,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
831,338.7248220584065,-0.31181955210716383,-0.5995559575925573,-0.3944048902577339,280.9281641613903,-0.0026257135190004876
832,887.930896148613,0.9937970790980626,0.4159536906421267,0.23629545103403826,786.4408088168417,0.6703435473606969
833,591.9324155825306,0.27440502958487284,0.023944929462522718,0.3027357674369697,551.7982229528785,0.3365877348523971
834,311.6802714648863,-0.88232391877796,-1.895243668557803,-1.2703771326063515,221.5159423129449,-0.052161808135599834
835,325.38057194839683,-0.7532766714308518,-1.8770004753375724,-1.1513014982174683,240.9589992393082,-0.03129483534884411
836,319.44774461120676,-1.1468521945650378,-1.633057854282036,-1.2695511980366212,279.9508804067516,-0.12043977587977024
837,493.04476972858504,-0.5895953569115047,-0.3427235669650464,0.01477546479261882,509.9231247197406,0.14749086940123232
838,404.88459931217784,-0.9970725414056661,-1.0347193613247747,-0.6303389929942615,358.10601430226734,-0.15926053968749285
839,295.3149557800873,-1.3731233409389567,-1.3311301060542862,-0.9568346081001263,333.2441211005365,-0.38516784312956104
840,382.72565035803296,-0.716220992198737,-0.94346912894157,-0.5415151526858784,394.89342976497096,0.051271970672178174
841,198.02288092050486,-1.3148485482615084,-1.3069672867764106,-0.956615462055688,241.99874591293715,-0.256801867019073
842,252.33080729315407,-0.9140583198735169,-1.6016368387950566,-1.0969914453223146,259.6041438915495,-0.008431281960567598
843,188.00568675321225,-1.5743189363378087,-2.0833330152884115,-1.6375588083384014,258.89162795592324,-0.4226815782396326
844,249.87068774431057,-0.9688932347308439,-1.3845577130871387,-0.9032031208552087,282.77396788359823,0.059030125471851325
845,478.62766130864014,0.04780357030663945,-0.5005568086904543,-0.1008279917485248,419.6527229765342,0.6792944980078932
846,310.5323765626783,-0.39706782066935375,-0.6098977478746881,-0.1933199545416887,345.6262252632772,0.35124957912080923
847,807.0242711259561,0.3092021023184761,-0.06287292813435255,0.19301585192116644,815.3206946554724,0.6897399631229854
848,303.1119191668898,-0.5311349722249114,-0.48698228485464823,-0.16376780751509046,310.49916156944414,0.05895047770550838
849,227.93220226576705,-1.3155199157421036,-0.9152306287029595,-0.49286816904836317,272.05966395383405,0.04038835159496463
850,380.1249359355635,-0.6399751081714794,-1.038564444999214,-0.541621578960239,364.6800830637491,0.18759492269430217
851,162.6054395288835,-1.3292349236938765,-2.0360535452961788,-1.5147721947365755,166.96001674782264,-0.1658060743735821
852,437.3262420309142,-0.02570395814393775,0.30957925735023806,0.4177361647539819,450.6848252775777,0.40888223747638797
853,603.3167484066965,-0.04645907786070569,-0.45664038009215374,0.12518435085602408,561.2143538810702,0.6690427736546539
854,758.5869982889744,0.3750996968712006,0.11991759290186488,0.643256695382009,749.6162957016763,1.0644477472970482
855,375.31755327305865,0.14918385835502135,-0.8101767801556565,-0.309450021326534,335.6690089676746,0.4431378502421477
856,597.5263180007083,1.2425088704546532,0.8883206756646049,1.2016095909010103,549.2734034950627,1.0423986880453748
857,240.70331851932025,-0.9825795948904342,-1.537610435018989,-1.0749225624531369,261.12064034797834,-0.02109641275033915
858,403.54515558341257,-0.65240465983848,-0.7185121416666063,-0.2849943018386491,380.4061169037557,-0.12921096276464863
859,262.4165356482416,-0.09540967224563462,-0.49152578757829635,-0.08360391470585249,263.225522878882,0.2934378825305517
860,604.1670175885295,0.24546747808883262,-0.2820331648008667,0.2025322352854263,554.6661698326681,0.8835177857781359
861,302.9223469264136,-0.9485698941154853,-1.539272152888236,-1.1311794454320223,305.2379410935253,-0.12681606251841204
862,518.192061668718,0.23970263337924236,-0.5051573329497984,-0.07232286309947966,530.2406158546663,0.39216729916242715
863,1039.8176807778596,2.350542006243207,0.6181262277337543,1.2260229968307041,893.4106135375192,1.3885916147152926
864,193.2259832165968,-1.6833756850141601,-1.9548251737552675,-1.5422716971394053,255.9663321257136,-0.4674784555679788
865,660.4473393552488,0.5294425173017875,0.6483219991811384,0.9583406339032404,686.5098789305162,0.9067571340250697
866,151.79655498449995,-1.3634234348766672,-1.7390126815146296,-1.2966428812472133,198.46483789567156,-0.29767637541995545
867,450.18137238762705,-0.4598573199857412,-0.9226854267745173,-0.5115961602857988,461.7904701304778,0.1509218087999655
868,178.14467950385523,-1.4539410902029108,-1.7235105746974608,-1.3308484028495995,225.03816873632837,-0.2552168487138507
869,609.0147124055345,0.2569441058859055,-0.23271686350998125,-0.09520549996228583,446.6276932223454,0.45276069659413226
870,244.18694021642557,-0.9189500164906775,-1.0772810013525187,-0.6255730522746706,223.99037416213258,0.061813853369047815
871,984.0797935207523,1.1707209841225397,0.2711804140677105,0.7848576775897552,831.8758231244143,1.1520888782814276
872,586.7132208461745,-0.30634593745151284,-0.39728290294836394,0.041432877574405946,607.0846157536978,0.8072669130918786
873,637.60811554002,0.4720182025002913,-0.6546705107844994,-0.12004442694419137,569.0340553978781,0.3760547555725801
874,233.04396727679443,-0.8170032552335934,-0.8737740546557582,-0.46251362697673926,253.81719788942152,0.30506652112965094
875,242.69056407864275,-0.7091493519141361,-1.03977213825484,-0.5671250895763587,363.18407487331336,0.31028378064099277
876,1344.9075758040542,2.1614021879226657,1.4636793118173772,2.192193143405241,1238.6282571342815,2.1766443573902126
877,1211.1876970565763,1.247144668562142,0.49933417950825,1.022689753737208,1147.0031502785632,1.1146350170476989
878,650.6817647428292,0.1621345297397301,-0.0915307285713039,0.217227909215031,555.924199249011,0.4208084220520889
879,1109.573854782322,1.238590280922752,0.9803736214922325,1.3189105009979945,929.5512872111333,1.304377482521928
880,477.6344414302016,-0.028138117137649167,-0.2173998300744421,0.2553153141416905,496.8761680764212,0.4281429696224245
881,1364.3954508620782,1.3350949365568625,0.8817318017474491,1.3288127407962054,1233.2601467908978,1.5230989779425093
882,1070.7477731542263,1.2543204876622092,0.9482753305399225,1.3487225220038197,924.017359940227,1.252571292064993
883,671.2118261287891,0.2974364065945066,-0.3428081838390356,0.10894190681498783,697.2524201252637,0.7472278278240367
884,625.3839187987044,0.2134651216648528,-0.7493179077940524,0.08221038014911508,631.1961295615066,0.8176413511935041
885,808.0424459526747,0.2772962014347587,-0.3101607223266908,0.19335369579674933,696.6159000058059,0.40786716038253384
886,710.4389099192817,0.864769676765517,0.8287563152698136,0.7842088685087057,680.0427595406389,0.9116776514998952
887,455.1774589961912,-0.46383997165334223,-0.9653133676121886,-0.46917641423581413,402.0893537506905,0.3160924854872766
888,1479.9747624284846,2.414269689010654,1.0870950522213103,1.2820158844755283,1198.725105650438,1.9634824060261096
889,430.7694209867519,-0.1285938210354324,-0.4986828753472824,0.283122597684643,446.51099934432517,0.5558317295882669
890,297.46580677721386,-0.873793980198004,-1.310605523772087,-0.854448644777794,278.1807544918099,-0.05633093857594377
891,176.31137747276716,-1.2849669828020134,-1.527939193562612,-1.3585469935550023,218.42158948158806,-0.39665137387137894
892,583.5703029859262,-0.2969563151497078,-0.32215273977210757,0.10475214222304663,525.1466958711164,0.49494090961956133
893,255.86877810677512,-1.0288509495102705,-1.4544093466448378,-1.010993012941963,323.1249385323606,0.15666471517247962
894,815.886007430267,1.4464773466525398,0.6803701869814752,0.9364841215661553,814.2804388804688,0.6906098230630648
895,765.8757298979924,0.4494229152012932,0.3185656930951733,0.872381230667635,767.8700678329765,0.6580903949173166
896,387.064733173608,-0.4874924677236327,-1.0875325359396497,-0.6103163809294003,374.5193941244247,0.20461513792250485
897,370.5005166662522,-0.5805660001857327,-1.2590671203411323,-0.8516911953036412,368.8029050110856,0.07102627277482967
898,1022.7705162393203,1.6568898465613668,2.4427122429647894,1.7730778499305937,933.5025920046157,1.4217201656363028
899,217.41868248198395,-1.0533086094785609,-0.7858518113121822,-0.3556258747040532,259.2602995268954,-0.057825774194460396
900,625.7446317234112,-0.19772668604107932,-0.6942988943083954,-0.27945198046249947,549.3185754830794,0.6135690170431489
901,195.65977755510772,-1.6075138265463738,-2.324294479346994,-1.8190557830640208,227.24290950226288,-0.572052876984961
902,163.56133622480635,-1.31972076187312,-1.2847459976538191,-0.8289566847971492,223.55291779752577,-0.1968915626353794
903,185.7071308294796,-1.1115315718265242,-0.9108569815308425,-0.41275375370507916,228.30026327315178,-0.13005154726197854
904,790.8034124736604,0.30553735064286225,0.06197755418052181,0.4552711347804633,711.1044568503119,1.2941805277240293
905,1094.7478791511783,0.6474779438024882,1.2733798980157758,1.3574893022167522,1032.5075800251086,1.227350869108068
906,347.361302816521,-0.31467845245105686,-0.3820151917854171,0.023537981200255853,303.0484743872005,-0.011511883464572908
907,553.2259979716314,0.17359410910658493,-0.4402933733639364,-0.02085486750821297,410.21857484599474,0.5994840829689779
908,249.08909994879915,-0.9839284382505409,-1.879047411726538,-1.3777983341209836,273.6501896198823,0.015057166333145251
909,357.1979865697969,-0.6539327273451669,-0.9619306849709375,-0.6173449839555712,340.5050534999546,0.17962015959301872
910,251.6246941038978,-0.7935944229221608,-1.0470934886021204,-0.6535232215340728,337.55005505057665,-0.0716542576196301
911,404.74498144024045,-0.2552551732855897,-0.8473777226766613,-0.17975197684681438,428.42628801322974,0.5837877544674067
912,157.50230770494244,-1.7370125479218728,-2.2052899310721403,-1.8368158773903334,227.27225931236498,-0.769238121975537
913,638.6152395416295,0.36652780914850874,-0.21951511675155358,0.163051930274571,445.63930799484086,0.6018202382303148
914,1011.0999121902667,1.7411148188495886,0.5010693815312836,0.8699953208005168,861.1731808623111,1.353442906892061
915,682.082764188141,0.08739274564789895,-0.5724784637969631,-0.26039785928113146,703.1521073302529,0.01968363289627056
916,795.5170406226548,0.35182415952158547,0.0388652907753933,0.48017872791374927,761.0435830392537,0.6537210583738231
917,714.489158671291,0.40548448213373517,-0.04729092050448849,0.35112687091720285,642.4115974398787,0.7700589937805375
918,982.6723727118281,0.9096869381611598,0.6879813440110182,0.8169247725095719,952.4903050926877,1.0988885428188842
919,442.7017523050828,0.05740423928472679,-0.4358154706096131,-0.08205365368964124,424.91792224150123,0.28700373125769185
920,123.72627878391305,-1.5406860377467333,-1.8736167770264949,-1.4879940817025796,147.0726312137083,-0.34276326939849977
921,214.8873748344872,-1.0236080635036653,-1.5749528685595797,-1.1940418085191875,185.89621184007402,-0.08453113243888168
922,95.42357253805696,-1.6435795542365892,-2.1441859535996635,-1.692181618675176,121.5705008280021,-0.5301769434425153
923,1019.8894841216561,1.306123246155898,0.780984166489403,1.0826383203217946,907.4219636060826,1.3755316886602573
924,1545.8377803948904,1.7044438506108435,1.8947727158256655,1.9100564407480383,1442.9916981471636,1.9386457944146582
925,1241.546190455807,1.685664969920237,2.372897380246025,2.3721969661187297,1192.9065210830786,1.4757570854221678
926,108.4958718412871,-1.5609943504388886,-1.9126544114173385,-1.5517182487788543,123.48160353515607,-0.26409051268646716
927,846.1602794130578,0.6245616664920461,0.7796935836846588,1.0302908968546145,867.4491716820811,0.6881530895991892
928,732.4552539270225,0.41280792447252057,0.6038110367065292,0.3382299144864997,718.2609482176807,0.5922866018405869
929,987.8107133222583,0.8608241852019894,0.5095933438229167,0.7713648768921495,876.6932868491584,0.6961497401178978
930,850.9352340696596,0.7590686730198447,1.1822965249220492,1.01036751834588,798.5702694900446,0.9895650004468837
931,879.992920314086,0.9142473543925753,0.8214822268790898,0.8958466312345292,823.5207637282465,0.9259816164218662
932,516.2163656096778,0.7624429293754607,1.0023286727016592,0.9964915857077863,520.5422488996452,0.8956956421766965
933,191.41151615342326,-0.769925674644509,-1.111565080307248,-0.7232186444642723,217.7609941164353,0.09176577041331493
934,513.2479176415734,-0.3869640499585767,-0.8421177964856417,-0.5534605049682773,515.7815736161061,0.16160422285296663
935,1043.1666085692034,1.4831206081667583,0.7212816257893581,0.9605816521887851,993.2920701523705,1.0839562453824845
936,417.59627238182577,0.027247970014953014,-0.8177810045371013,-0.4357411858071477,342.10785254396643,0.33355763073296996
937,157.5078598169949,-1.360081804047079,-2.449348583371301,-2.0675872722945865,164.903364058011,-0.5260141205430607
938,206.33776869061253,-1.2729192009873609,-1.115982099364713,-0.5981062972732946,167.34504702765406,0.15757853879863315
939,154.83593185204887,-1.4119622327608776,-1.9686470879293638,-1.4358329801101184,192.75614678719282,-0.26276122346668546
940,401.3423895732892,-0.30795567738926605,-0.9183168040217021,-0.5272990329997417,238.82902772782845,0.3143426915952575
941,398.4789917616145,-0.906268723237036,-1.0738266761388149,-0.5465197675503146,446.697139935511,0.10455717824778707
942,489.45814990117594,-0.20678657618979243,-0.619570994784552,-0.014746905582589509,473.16351891196615,0.4114382206371942
943,1796.2498263754817,2.669347938442005,2.558605038162273,2.6936209696597446,1741.6996573240706,2.174976027353708
944,264.46500036866934,-0.7517896246981484,-0.5787501772461231,-0.255908162647611,250.64426278456335,0.2162021210728317
945,258.6121681071609,-0.811052455903232,-0.9652297624366681,-0.6003863226671287,289.0051960085316,-0.062495862862310514
946,156.36724854385412,-1.0630268774787126,-1.342740978286779,-0.9124562987143525,179.81469317980765,-0.009366630378047957
947,696.9717114499273,0.2280778530398732,-0.6344439441835292,-0.2975322682281899,606.4573366199357,0.41832799471496507
948,332.0521969001077,-0.7835249402114142,-1.1879067249029995,-0.6949913069474059,323.01410978128007,-0.010646020443491236
949,664.1126870399879,-0.15785647850388215,-1.292237281837013,-0.5063149037876096,701.0577172368372,0.72226831701803
950,1407.8519767616197,1.5021474320452257,0.9883814306182824,1.2503214065738182,1405.9429268926197,1.5679215167377858
951,943.0974651483219,0.9756104830069573,-1.4221476761025147,0.536865479089967,820.7363851336181,1.119113196308198
952,243.62974067546082,-0.8539000435536411,-1.136029616782772,-0.9308500455009767,271.44120962676436,-0.15021557106852218
953,264.04793309189927,-1.4988439851118487,-1.6298570909331385,-1.1769669344999614,215.75591100695138,0.10226572912470219
954,279.0495132916681,-0.5784296618522007,-1.338741820004557,-0.769303596205887,271.84151349078087,0.19582156147586183
955,843.1523623552206,0.30157731338231997,0.35456041364714463,0.6514577089114388,652.7196424515142,0.7727903901941311
956,387.4311227406111,-0.7745217899427801,-0.8144025954791885,-0.5661302177157395,488.556797920382,0.08968138978177531
957,807.7913195964353,1.1532561612060603,0.37350759317018567,0.7621599015474485,790.460615332418,0.8843226054684041
