,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
736,792.3926511203003,1.296935418094306,0.9151635886718702,0.16602644507337738,567.4953480010894,0.5065303719833535
737,336.38001021607414,-0.5385991917469108,0.868837315425071,-0.17304347194598613,350.1265279580036,0.04882285182028874
738,722.3498595172591,0.38607808450393455,1.3258306836916685,0.3904332404581551,578.0047411379014,0.6801793784460173
739,841.319147834728,0.6128919883147447,0.6679860802790714,0.08031386650767436,862.5723676636968,0.785256345481001
740,722.4567878841168,0.3287994289265513,0.8040625947445338,-0.004991423561602981,640.6701929565384,0.9349397955526315
741,564.6251132128278,0.2828673142271016,1.224316928185651,0.15635516338408495,460.3890811396109,0.5915796151347185
742,1199.7150131480873,2.173046139585366,2.5557621160930664,1.647801526368001,1003.6497534447204,1.3430574861495357
743,215.10349968432354,-0.8710611303129707,0.0358857149389723,-0.7416687991899362,188.23207139111176,-0.08380250799317611
744,748.0611494737533,-0.27928934208049283,0.8950320210621561,0.16842247050190595,693.1073346876926,0.8161356034581831
745,765.0690751295524,0.33728494484986693,1.1135384598750768,0.1652119337220448,643.695936096877,0.621807087787601
746,1015.8812436996382,1.1797753079387447,1.9817500639770191,1.3692410135073194,912.6909173396817,1.297084228916022
747,213.53512938673998,-1.2659116210773005,-0.41183795581731275,-1.1656635472945034,248.56761683581342,-0.31518394439484665
748,804.58535304513,0.9816011319392403,0.8373990674127224,0.6171827260458783,805.3996342926771,0.9440254077186904
749,348.8725292746228,-0.4488587610499614,0.05255268693775855,-0.8182676428499072,350.376808640294,-0.01653074710074618
750,1347.137317019449,2.333066545259757,2.667895262124939,1.8160507969031228,1099.5172271000044,1.8455582852521784
751,609.2299505371018,-0.01443623506146331,-0.03312315672246774,-0.7038794250540545,630.7199679226674,0.344316032535619
752,811.120209808042,1.086464475136346,0.955756282619395,0.492307278494328,740.188602755266,0.7746493634714267
753,1086.5198529025504,1.3102808652474573,1.525327981183534,1.0941974459082702,1061.6221266514192,1.4993871870455036
754,172.8609955591661,-1.076796159969852,-0.39626756615022407,-1.1899459591650319,183.7400960049916,-0.2706017932245165
755,1160.8647954141866,2.098301151306986,2.3362154575028082,1.6098618189393257,964.508668080308,1.380968982401426
756,890.9891788483781,1.4741991971628106,2.0411074196984034,1.103498848421781,747.0355301985569,1.451855256975751
757,263.6947619527041,-0.668838507780082,-0.38773160333977236,-0.7401979425211906,358.3971209513263,0.18322697325311188
758,865.2144895634675,0.7317040575895932,1.7372072529594542,0.7539279894833862,842.7257671203753,1.0832733351291348
759,944.2617432905425,0.8417038021383194,0.4340294175736109,0.1152681883894775,1064.7746250985945,0.7956160048730001
760,452.5453219821474,-0.21797954192029123,0.6261805684629247,-0.18863033051242262,507.9043638939704,0.5211833748029913
761,862.3188237948781,1.042435703667335,0.5797247114994206,1.0806334911188364,704.3805965222261,0.9098085988672702
762,249.32012487263844,-0.9244307958212775,-0.7961441212183844,-1.0973465131919835,320.95324143071224,0.0337087671300284
763,383.37385770717947,-0.024470760927584052,-0.10107974154119062,-0.5551524101724278,331.446582157321,0.43966772891762895
764,469.05695143827666,-0.6680253444674065,0.4334522943497712,-0.44175270261995664,407.1809489456848,0.27409589958973474
765,219.39387386119333,-0.9421189363828556,-0.8744573770359719,-1.415742797879616,224.10364681082453,-0.15411871470355282
766,546.6180273390454,0.2913914402144802,1.2212915253298702,0.46116642240940464,572.6219123234382,0.49378048412939896
767,274.1712542397124,-0.5137707566263541,0.24607643027862547,-0.48785520934296445,232.31544459004945,-0.11668873433086975
768,895.8543309941765,0.7005267864541248,1.681320962091771,1.0303422415464731,799.3111786833252,1.135043742288218
769,214.98585452590055,-0.8063316696353237,-0.56411012822027,-1.0513752651592674,201.64598232645255,-0.15212741162372928
770,206.66432383562346,-1.118870789155589,-0.8485424430349457,-1.3216530056681388,239.04997559442774,-0.13110707940928568
771,598.0873883291483,0.24917168212923638,0.7753909866137235,-0.050694249781917944,608.1452406333561,0.45266616044347546
772,190.19866667524434,-0.858800545003535,-0.27760672890480104,-0.7751925713944525,208.5777385962709,0.007298926352603181
773,250.1419290538106,-0.6935816120445539,0.136536454734281,-0.5050803462013586,277.119728911595,0.07911255671245737
774,192.55965487988462,-1.1265334516148608,-1.0654596792667999,-1.5592345078303222,186.19856581282446,-0.24251233174690695
775,147.84856042920933,-1.342862185697447,-0.9795544003131097,-1.6399353137790011,192.2210286629817,-0.4803436250520074
776,228.10134725211574,-1.0234399739944124,0.3429416133707564,-0.36795177475666985,226.74469748277977,-0.03068232308345392
777,814.5215353028673,0.7125751284651848,1.1320542223798413,0.25744107266262295,853.2337111820469,0.8159166407214689
778,159.02969408245863,-1.2019933453564204,-0.27689262667134285,-1.0337539274342595,158.90248869302505,-0.3407264571775134
779,109.71365497798226,-1.6635167137790101,-1.1956513492371064,-1.8987125100984916,143.29205124255907,-0.49878970555469565
780,425.21690202800346,-0.8063391349257625,-0.7136110069745751,-1.2947230401396674,406.17223523829824,-0.06780850211145234
781,255.85890588074383,-0.6564976878932901,0.529612926175825,-0.08121311160244427,235.5333805287207,-0.011074285803234291
782,925.5569566234243,2.0325707905289483,2.838723078096001,1.1112116493066138,779.2493791942004,1.0294610207598014
783,137.1313622990312,-1.4236303889130275,-0.2926483862369705,-1.1631756555674815,157.9235908737878,-0.39391679625888426
784,580.1043240630967,0.392907524066047,1.4273889481852626,0.5433016953844718,582.8321788831996,0.41092905177325734
785,590.1228140142742,0.029774038469482057,1.3265469283828237,0.35160969025695943,587.8674605943019,0.5265824970608928
786,163.3042936378912,-1.3577185479716287,-0.2041257113115281,-1.073214708055074,195.48139248918199,-0.32622888939302996
787,780.2526131728459,0.5948396378339821,1.5992377166341478,0.6701317770156507,760.3690646901989,0.6880150543926405
788,206.59701485917284,-1.0771849066321215,-0.28721829594310977,-1.1362096094714635,209.25409020460597,-0.2224825415694003
789,410.3070370832341,-0.26139546362676025,0.6826368034585275,-0.2871814929190277,427.49265532825666,0.23880071971279443
790,724.4183414786355,0.8547415309743844,1.360421924885179,0.4602273892101554,652.6802418189359,0.6651920448571117
791,263.67169611669004,-1.1657342728261804,0.10854414017996289,-0.863479110846299,267.9088471955284,-0.19766844671364986
792,381.79211152253924,-0.25446075164995496,0.9295229242492135,0.039946283539154415,462.51506947498865,0.38483437800682047
793,408.18180705283436,-0.462937638857752,0.808821368624535,-0.09076593063519611,387.412263666163,0.24833793732376383
794,1162.5487961403096,1.097609114831031,1.285111934013222,0.6781710549418829,854.2507110884679,1.0278919807184619
795,811.1731800837065,0.4321333712562335,1.1035574124431138,0.15604250086292193,854.1601095615761,0.8394043653513469
796,831.8448124307481,0.5763109431139095,0.6268707655193386,-0.07987100127488578,735.8588667142635,0.6522476214654146
797,219.63109629959308,-0.9247314170558355,0.16694178919349134,-0.7091069708464351,277.23352434463476,0.08503065278722567
798,419.42541637046736,-0.4089213056553594,0.5274008387268851,-0.43726183948617,325.07425530663096,0.3083821440068264
799,218.69833335051925,-0.8770167653062232,-0.1998267451189523,-1.0407013899985085,218.81532281038406,-0.1058937656975851
800,240.5142164854243,-1.0534996818227071,-0.41542182529234295,-1.2012848986285425,287.60018372197703,-0.10047633362110589
801,216.06675908344013,-0.9328299335216521,0.4389400597222293,-0.6422326195661682,220.4540176320076,-0.19187237880994348
802,202.2213887243844,-0.930445074406905,-0.2551973643133216,-1.0904207136275788,211.61752613430076,-0.10721306557881165
803,124.42682351732974,-1.4965473044824091,-0.7453546997398718,-1.5975516423102563,149.9675729661254,-0.37384764351876676
804,770.6065898881478,0.5691687965387068,0.8940807149658502,0.29981686260114637,750.1120420972485,0.5476885921286634
805,248.4940850733383,-1.2456236576101272,-0.10005464328290686,-1.0462961788687866,237.5779585502014,-0.21240487210837905
806,130.0123774032603,-1.5840895771607215,-0.8895000738354487,-1.714875738958523,147.20292127910835,-0.3926150458482753
807,358.355131233154,-0.39296470743289474,0.1633961777900801,-0.8133791168312547,347.1507778080107,0.10952976168203875
808,266.64893240492836,-1.057053632312745,-0.24668348078410582,-1.1595263358969625,262.60791784844145,-0.157850797742177
809,323.51250105491937,-1.0569300193342228,-0.14541270604801285,-1.0388059288024778,254.1538450477508,-0.0431356609857222
810,300.0814470044591,-0.636664930856048,0.2598970989771605,-0.5310033505856502,381.33349172148587,0.258124361450338
811,174.7983218327914,-1.3153857828248743,-0.3105971489036624,-1.1509616618488585,202.31405186610223,-0.19825011538288995
812,643.9823300471015,0.35639536018096296,0.7903186084809308,0.23744920925109714,703.2229997432355,0.34440200633268475
813,1041.1489545613645,1.1732237169050228,1.8570855642463777,1.296983541622581,902.8096577630878,1.269759889223446
814,572.6082923705695,-0.49961568203463397,0.2946663885143502,-0.543085702438034,475.78534362804436,0.3473026881541306
815,548.386883404442,-0.016938113128376207,0.6279233236608829,-0.4422442757756208,462.8783851884564,0.1590090641028428
816,265.31957463601475,-0.9987415996043261,-0.10645867585851007,-0.9378840009003966,340.3873877513186,-0.1340821323867019
817,775.5603229815961,0.6229415475743223,1.3710751366846663,0.40309848465534537,654.4971728974791,0.8879712049959861
818,287.6724924854508,-1.0133434787674962,-0.7815044210834303,-1.6128323256652866,273.8554949340563,-0.4245501125962389
819,978.2440321269871,1.071883353629992,1.8475238377104926,0.7379781211845413,840.9742283408285,1.0764750809569616
820,281.5960207986089,-0.5274847725799254,-0.07181842577790226,-0.8663878402696327,296.66601889312193,0.1972095141676296
821,620.6659424260164,0.14038433153217134,0.9675989552142568,-0.008002728320784414,499.81837114636284,0.5430332244810651
822,375.9690505051754,-0.5994124787342969,0.3424009613429298,-0.5974376791996803,346.93257151994663,-0.01611977846291908
823,176.99303693331046,-1.3082706010924545,-0.6165846542028673,-1.374679946627499,201.22827921668664,-0.09988564771110746
824,482.1339014136164,-0.17912300056868977,1.0170874766353144,-0.05327859117320388,475.53406608163357,0.3219962659960766
825,749.5042239808234,-0.14211025044116463,1.6456519722656926,0.6441710182964515,795.9422974261678,0.9218966300208267
826,314.05075523112083,-0.46484789564857065,0.57969451292369,-0.33450213636982185,282.8102789785796,0.09801967547947193
827,306.7385898333622,-0.8796211528574418,0.014312279864178712,-0.8365125270219033,341.52631021996996,-0.08043104247822776
828,187.30881862158472,-1.0457564202138792,0.012528854537183352,-0.8769364070627386,214.40576000056285,-0.26363295332448367
829,222.62043565964012,-1.147872846290744,0.19609823366203316,-0.8477811511512608,268.00753170022597,-0.2835233233380643
830,1065.045429796698,1.723457898121885,3.6782709193054983,2.2484154568925696,851.1636709035812,1.1155011042481449
831,328.08303436258,-0.31866172051936364,0.6736285020429852,-0.38664895648834263,285.7211357863012,-0.0030517722417618223
832,852.3597289387083,0.8940456215858372,1.6941406872667861,0.2296311587458637,816.5631656262636,0.6713496532544727
833,610.6457165212215,0.3137663244607171,1.3193089399915545,0.3017204411019938,591.5175408811098,0.341233969494628
834,304.3867267891164,-0.8954647294379393,-0.3518624831234922,-1.164647641589836,223.19104610967693,-0.049605854918186615
835,277.1184802472282,-0.7357818701949044,-0.44369300842018733,-1.0970450767936004,216.73549110734308,-0.027946784257833025
836,308.00996631582296,-1.1356740619630528,-0.3062571022931237,-1.239451246286405,279.19548983389484,-0.11771280862491755
837,470.94077321982974,-0.6508386303341823,0.9509675999385852,0.058911673698886724,518.2192344701846,0.15285063709685462
838,376.5497591688732,-0.8765982126585204,0.2742049182118671,-0.6250782932237897,381.2572283657305,-0.13899888756653056
839,308.35042630006876,-1.3617275941593576,-0.0835446632493069,-0.950932151778655,334.96210744681,-0.36225090071980925
840,387.28868530398466,-0.7417426955128466,0.3350881567401313,-0.5832322885866668,397.0721214229852,0.051606255602833016
841,197.5030820429121,-1.2974185703859946,0.012047516482972837,-0.9366198578581678,257.21032201264427,-0.25698363924045925
842,269.05731240121366,-0.9236208883995397,-0.27656461832588874,-1.119817754982067,256.4887432220881,-0.0032739633342343155
843,189.07358935776068,-1.5983941946220834,-0.771735172479691,-1.6101996724506589,251.13664424079693,-0.41701545091962355
844,248.13552587704476,-0.9489351243420733,-0.07529908964907446,-0.9012746787253784,287.22618033841286,0.08185571922581752
845,478.4796338920634,-0.05670438447562998,0.7706508088653414,-0.11030007639494399,433.30862933461873,0.6857771316946757
846,269.18538935102714,-0.3352332473344164,0.646424000704066,-0.21340732798650242,337.369192768688,0.3551626523634053
847,820.5508125105578,0.2677961433080769,1.2208369643531263,0.18760065946099935,841.0482405004799,0.6953916284480838
848,343.6205846976629,-0.48652726363812354,0.7934597740348165,-0.17993038952214047,330.49911753125946,0.0636445546817901
849,243.11727676063163,-1.2700026388040633,0.4996537024391987,-0.4615003640850488,293.9929970053515,0.07120368548939723
850,405.2869130830773,-0.6993292231464252,0.23674635669142333,-0.5400212557119374,380.6739015563963,0.20608633661145404
851,164.15133853785287,-1.2959301322121695,-0.8285026221965021,-1.5547330281814427,162.07071229098028,-0.14007926008060698
852,507.88391057322974,-0.06398596188715107,1.499937309920696,0.3938759832952343,473.6913525596933,0.4158213193544408
853,544.4805135957199,-0.08647616455285187,0.75816273477232,0.04838834746337728,545.3097880724871,0.6752078018226638
854,773.8445976224265,0.5619926952096307,1.6031045611614738,0.7378446635778748,731.6429430364225,1.0644841107825398
855,398.2019016346304,0.16833710061642235,0.4780082355143791,-0.32895120175275994,368.03975783201736,0.4421275136351581
856,593.9184978938139,1.217117493246991,2.1788599112968736,1.2094571987433698,552.7743007605934,1.0507386660591098
857,254.12949638383412,-0.9882234968184523,-0.23500395556903161,-1.056214134581601,257.79702899822524,-0.0022041899743080674
858,428.2108786403219,-0.5825285166342187,0.5865345093345382,-0.2724579389611894,404.55783518316326,-0.10761518277683452
859,271.3244748288935,-0.11059635563619814,0.7950430436542085,-0.08218074088877547,270.69105245640844,0.3117970785000015
860,562.5993724690906,0.2049818874702254,1.0748782116851023,0.255686017971001,577.8787741814964,0.8892139472820316
861,302.69522913806594,-0.9859852409890428,-0.2518062148810956,-1.1223628461482438,291.8892736508199,-0.10777822888221009
