,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
679,1369.9409966267592,2.090636934947778,3.003906917751638,1.7600024897681634,1417.1794090406338,2.029831534759176
680,434.3873340248195,0.04631193258600053,1.3608361611305149,0.3076785096677974,528.1879879258289,0.44732861773799076
681,722.2009226997313,0.739244962969043,1.348369820740123,0.38631756207728785,633.242642070201,0.7110213128727957
682,741.1841978538972,0.9249322345587477,1.8937938932740614,0.900774774526464,779.1017113239214,0.8994252017881448
683,835.1849303010033,0.9962587472574732,2.1957370571003034,1.2966517871745684,772.335430936258,0.9070509219036078
684,605.4862462108065,-0.1935122582677239,0.7160538415048108,-0.26991391824209987,604.643601936525,0.5201868861711338
685,163.2502718717372,-1.148450852157892,-0.16504450918588975,-1.056883586053423,177.26864404789424,-0.1332679827973956
686,398.48980548590583,-0.1647991648748409,2.200260838473135,0.40204775530386017,478.3167487192245,0.24932612941638904
687,165.22966572570115,-1.081486615158983,0.12367496891901353,-0.8956144982846437,145.27331189437257,-0.21305800249037468
688,192.09610730300682,-1.500579072580847,-0.8489411021715395,-1.8332568499990152,168.75445693306335,-0.5743470995246367
689,200.32230977926804,-1.1340653123048898,-0.06879472021754063,-1.0521341502773291,230.57785741893306,-0.13865173838692318
690,252.01470749607944,-1.01879939255921,0.33306283575634166,-0.8698563170060751,197.1872810521384,-0.1436000001194017
691,265.8471018264124,-0.7836502157757584,0.6020126053077208,-0.530955935303683,276.4997940750089,-0.1471465998350546
692,749.6165242384611,1.0342608966744133,1.8454537415506829,0.4904935824006298,648.5943599464345,0.6604603345948195
693,194.22504423485242,-0.748959460756334,0.3883030355713508,-0.6374424095757752,227.20497188700844,0.002244678534446628
694,772.7899809532807,0.3487476689161339,0.4459975156777931,-0.5435796682846783,764.339824004288,0.2112891599238186
695,522.8451992687341,0.42656533170280686,1.7792851638807177,0.41757448570460953,483.9540189225201,0.644997121382467
696,638.666150654972,0.4940837158295539,1.3244221163420402,0.3097593297494319,651.1897879093689,0.6904405539286924
697,841.5096945254686,0.653734332070006,1.2007345789380561,0.2618484700745367,855.9330905610047,0.7853104851834657
698,385.2833185813565,-0.8854541424301053,-0.08872626712213638,-1.1171316566674472,355.76683868347334,0.0033141375775553373
699,915.4378463806447,1.6708849698445576,2.6371584310500227,1.6560426935088426,721.494866612108,1.2063902260018557
700,617.6554919970494,0.14598887947633832,1.1456047089617423,-0.061526190254291846,522.7401198624881,0.4061916765802131
701,231.71846675894233,-0.49202990033860355,0.07203515463143123,-0.9084009025879767,215.12497991874804,0.18805406301650765
702,479.7166300923893,0.10477489313068625,0.7083585512585222,-0.25440621227800575,479.7450208457629,0.40558900126727526
703,719.1906066639295,0.5058799359530994,2.1072145640048925,0.920336886162108,674.6972728098368,0.9570637309127351
704,766.8984918023219,0.9006158687416478,2.053966763299133,0.7650605929735381,599.1580859373614,1.4817454565985688
705,283.5368793242583,-0.7719819661120674,0.9027145040489576,-0.08806723346890599,324.56096713307073,-0.12585116604187982
706,332.4892725765674,-0.36859936075107,1.3262248009759277,0.22800666990139185,382.52645378801475,0.3229336745481596
707,136.3491062541714,-1.0956008509950252,0.2898728451100138,-0.8509706759348368,144.3911458298621,-0.2816120466374606
708,579.6423034906696,0.2994455839571744,1.1632498281519652,0.08710984763528695,528.4048276954841,0.4742076796923383
709,932.0390845872894,1.4744829751212145,2.2647440285081935,0.9750122139440918,793.3711292927077,0.965400163639774
710,132.25626484947293,-1.150443096912785,0.7759462257668992,-0.7761183009401305,191.7304958449494,-0.08239476058747083
711,330.0546831120669,-1.0229107889756197,-0.03360466710504728,-0.6104792424212165,371.278123721759,0.006114689069506933
712,585.9762861949633,0.9585876748828689,3.057936960064334,1.267317970263977,388.5866897589974,0.7699155637720119
713,273.07965332737416,-0.42864005874248834,-0.12412644482522794,-0.06777284906574332,304.7627064747166,0.039292672047166924
714,90.73762519350676,-1.593979113918267,-0.9909892304224959,-1.9645145585654118,111.60746683032954,-0.6447465968574924
715,190.9465438602251,-0.9004204597913403,-0.26420056804476577,-1.2141695044994478,197.08416461956543,-0.1382805523947855
716,424.0900112353055,0.2742065315014831,2.3217262860682335,1.0054518427023678,478.964197372242,0.43918687849499377
717,950.3230723679807,1.054799334574383,2.3397193769562765,1.546646278605607,792.6936944158215,1.1671650753007095
718,547.8248225174808,0.6255290315459403,1.0447942013691918,0.39959926404692603,434.3889953378142,0.7470549900924018
719,986.8185134062555,1.0139314452030155,1.7724017186721936,1.0738436559625324,923.8321340255898,1.0899755126796729
720,642.4226198107058,0.6015265583183461,0.0931229334816206,-0.4045735912737086,604.7985415926335,0.2822071759968728
721,830.9590702441787,0.5677522132102032,1.5788113495350777,0.7891129167518384,709.589699969153,1.2043797866801056
722,858.5624914572775,0.67058084481396,1.713959926136011,0.8198402473078369,817.22981470216,0.9061596180936348
723,787.8290108677808,1.0299646714946864,1.855279047210943,0.7876343957160538,707.768619732157,0.5901552110027233
724,801.4262023896872,0.8260172363445809,1.63960832967434,0.8513728310321417,759.2365209873815,0.9060957788896951
725,1501.797291526023,2.2606064041498684,3.817951870427013,2.956473895604751,1466.0618239806438,2.1095293059773157
726,1097.0363237654726,1.3270330588345882,2.2192626232095414,1.5279048325185496,911.6060067265925,1.557537512497195
727,981.8593832347026,1.7251440463301386,2.350328915923619,1.5334792271827489,953.8877296033221,1.4546085238451394
728,192.07305649562687,-1.2616195121378855,-0.4675143726442657,-1.2039112837551578,223.84964815669693,-0.015260369582722748
729,262.32928244014687,-0.9185700993319953,-0.2855565741193598,-0.9270843385924643,261.2164134303367,0.11067512271779346
730,1060.802270534887,1.8019124841481968,2.6279474190137346,1.6875915369377177,903.1227154166772,1.535362339876236
731,1649.6483768051455,2.043574181500481,4.487268496003095,3.6703114056770674,1543.9513772262396,3.273406665930047
732,698.8105074613774,-0.18806767162129978,-0.08763914310275583,-0.6529826748549077,632.169915336281,0.45243928691852203
733,857.4990483420457,0.5123956167129945,1.186608147366918,0.40294122024307877,832.9313612759646,0.5391841082607274
734,203.94951540030746,-0.9498298971608329,-0.3699733522509542,-0.7477603656425676,218.671045656514,-0.09523982480258646
735,1163.0576945743765,2.3417789062915513,3.567202512452146,2.7125437275446074,1040.2347865391362,1.6679334459046011
736,731.6830534254016,1.2673194721581829,0.9244854609698658,0.1920071761358434,547.289481372472,0.5065303719833535
737,297.79955545000826,-0.5230971762655235,0.8188000397498666,-0.19201293436184363,358.27066613002074,0.04882285182028874
738,694.3318553954751,0.47384884625080925,1.264000910949404,0.4384126139211656,589.742424501403,0.6801793784460173
739,850.11386041679,0.48601308927187614,0.5194922483853052,0.09456486382665896,858.2898655707224,0.785256345481001
740,707.7524582387599,0.3270991561207766,1.0181227174907848,0.15046587840065917,607.556095292946,0.9349397955526315
741,608.9840796726786,0.3017858515253854,1.164147782109702,0.11859034405343227,444.8927561517297,0.5915796151347185
742,1197.5480239080778,2.0672787226979112,2.5798451999522634,1.6770433565983178,1025.1890847025306,1.3430574861495357
743,217.06089591274184,-0.8598063667974033,-0.019878709130632555,-0.7419572279541798,188.217250891499,-0.08380250799317611
744,719.8958750165333,-0.21946803330485354,0.8031980826720151,0.1678490085322799,705.7872872823584,0.8161356034581831
745,748.9120277972149,0.357360109907823,1.0588112850457676,0.1375483802527887,626.7241995228602,0.621807087787601
746,996.6669784029768,1.2426973894430486,1.9705869891403525,1.4314820286170096,916.4939445645657,1.297084228916022
747,205.3252411947863,-1.2503061630115633,-0.4881583205933122,-1.1850896005257834,250.25640681537195,-0.31518394439484665
748,780.0047854366442,1.00623256184028,0.41768891345444736,0.6050373073952974,799.9374019526265,0.9440254077186904
749,387.5368603135283,-0.4196492820914955,-0.028887521736931265,-0.7904078997482114,357.88862819604304,-0.01653074710074618
750,1304.9395966692646,2.550429466717597,2.6103998347976756,1.8328277028574154,1111.3731309865102,1.8455582852521784
751,611.6620809597681,-0.02818376928376836,-0.09783962760495851,-0.6992156257226915,631.0598942878185,0.344316032535619
752,818.4016658668494,1.1197590098047938,0.9446991173061846,0.5158737516762272,757.5119995295421,0.7746493634714267
753,1071.3045748494303,1.0976095222542863,1.5207198402607023,1.0864992665238682,1034.5037178272976,1.4993871870455036
754,181.60092236440178,-1.0181120808080988,-0.47576119909687575,-1.2011409463150882,180.3322655941468,-0.2706017932245165
755,1125.7094903857746,2.06885620281203,2.211597629558008,1.567037484372468,949.6991400402843,1.380968982401426
756,878.990762045389,1.3566075368362163,2.0776275599894554,1.1077866799849398,744.638399864354,1.451855256975751
757,270.8246151391397,-0.5571522094615088,-0.5433222531728367,-0.7498782736698655,349.3403195612959,0.18322697325311188
758,896.7580471922115,0.7416575238569566,1.6670429988793152,0.677663026217063,843.8221143798437,1.0832733351291348
759,975.3634417318721,0.8975473656195405,0.4935779722947261,0.2914737914012687,1068.7296659048961,0.7956160048730001
760,455.18351918725006,-0.20973911846786988,0.5902015736771646,-0.168704670851882,489.2399946680214,0.5211833748029913
761,848.58068215601,0.9749448915021542,0.7550693956931052,1.0297771021933024,660.0944931100923,0.9098085988672702
762,265.47724363549946,-0.8923136575117808,-0.9263840934732828,-1.1270076881479067,313.8387105910946,0.0337087671300284
763,391.30213294322573,-0.0033969794845351282,-0.15195078561194547,-0.5548046056329818,339.64265744002364,0.43966772891762895
764,468.05268433151576,-0.5721942260729148,0.4430495263429779,-0.43877053805511534,405.8769606013117,0.27409589958973474
765,215.66512268679483,-0.9334987161902951,-0.9014004195514466,-1.3768338293656976,229.41494408867703,-0.15411871470355282
766,613.9053780819468,0.23200963671972163,0.4311675539473768,0.09939555309008419,595.256521485333,0.49378048412939896
767,280.1936771078401,-0.546234730433166,0.20494305734097457,-0.4825326111269547,236.04853903991287,-0.11668873433086975
768,922.116006009232,0.7691482656598193,1.651651488556767,1.0260026083173188,808.7827676999799,1.135043742288218
769,222.99793515958777,-0.8097911402707433,-0.6278157459886513,-1.0389370442486328,197.19957468196802,-0.15212741162372928
770,215.8317375659621,-1.1034194618218252,-0.7990957897651481,-1.280043212208673,238.5143811965904,-0.13110707940928568
771,599.727648945875,0.249308571650087,0.7378814726854355,-0.03177088266851691,603.3061234694658,0.45266616044347546
772,185.76741331369124,-0.8375929606725573,-0.3360568899115286,-0.7595269259801619,215.40728488550266,0.007298926352603181
773,265.27737918172215,-0.6450626962912978,0.008042381881571081,-0.5183583007742572,290.9870088195888,0.07911255671245737
774,200.52422054041216,-1.126168158701599,-1.1245738924880273,-1.5450763111310697,188.80856900016667,-0.24251233174690695
775,154.1533764060868,-1.365403368781977,-1.0183869837050552,-1.6070449418862505,164.60820507376584,-0.4803436250520074
776,233.88513240348976,-1.0223541890557748,0.3795100343972715,-0.31437459661604417,238.3538335760095,-0.03068232308345392
777,824.3805483657375,0.7224446820549103,1.0829551238900597,0.32396604694483855,796.9515476870844,0.8159166407214689
778,156.93197940551482,-1.2234082465091591,-0.3606940987556574,-1.0461157410055164,159.40440073570917,-0.3407264571775134
779,112.43205848316094,-1.6566786844406867,-1.2878583646389188,-1.9078363983427677,146.04980888602503,-0.49878970555469565
780,426.6542262061668,-0.5782778300573352,-0.1751861708917472,-0.8504260158319261,428.31082093051833,-0.06780850211145234
781,262.3779702639563,-0.7104190813683573,0.45678346832493655,-0.10603519672744721,236.82717373317894,-0.011074285803234291
782,924.495038325983,1.9189221742851923,3.1382870310203934,1.1356705391672137,789.5723381739622,1.0294610207598014
783,119.34573000188722,-1.4313639080090983,0.1434996462474657,-1.145937933636174,156.9604575692053,-0.39391679625888426
784,594.2455574196981,0.292381049314159,1.8884406137690726,0.5744666926580304,542.1557064714344,0.41092905177325734
785,589.6877480191699,0.05293935771016009,1.7320988835706124,0.33948468717925073,596.6429955898503,0.5265824970608928
786,167.76070333298998,-1.3451759380713686,0.16881313766829378,-1.14463876486896,206.06034653423697,-0.32622888939302996
787,783.7587260962526,0.5596004932528784,1.8868255441828115,0.6175342884854533,737.9050876938494,0.6880150543926405
788,214.3897317960813,-1.1008145028240077,0.1356218420899088,-1.1342335004656108,206.69354626940162,-0.2224825415694003
789,467.5382686046668,-0.30084404178337354,1.0283531374772847,-0.29662448710837785,423.84374173038634,0.23880071971279443
790,734.7242336814427,0.8358259584673974,1.7161291177053992,0.4217969155080865,644.4926223641689,0.6651920448571117
791,251.6374318326565,-1.2090455613720137,0.5637360322242753,-0.8252441065400121,264.4132720542037,-0.19766844671364986
792,382.02353739818386,-0.2613688905744685,1.3441652077115953,0.014862535884203387,465.7608287098238,0.38483437800682047
793,430.9646160666416,-0.33943688264846655,1.3414313878720319,-0.007927236619009959,395.8184868403405,0.24833793732376383
794,1077.992916593342,1.1178132770689952,1.0482095345920355,0.23156627672024532,859.9663513719041,1.0278919807184619
795,842.7533810909212,0.44156492015264204,1.5652082930742113,0.19153460757446972,877.7661905222405,0.8394043653513469
796,819.5465479285846,0.6465316286333315,0.9133305926279032,-0.11919678638533449,705.8005859677074,0.6522476214654146
797,226.56022581926817,-0.9412938144646323,0.604844356503876,-0.7087408379430464,277.2256935379801,0.08503065278722567
798,392.5324902867666,-0.4301359448110047,1.045220817844038,-0.39136463177620184,338.79803285526674,0.3083821440068264
799,222.29678376588816,-0.8981812324289082,0.22221811672791147,-1.037548908124986,211.42908523138547,-0.1058937656975851
800,226.67952262462939,-1.0552250125582474,-0.009010768690689185,-1.2006478183903213,291.06639175289035,-0.10047633362110589
801,219.79234223667237,-0.9675608242876121,0.8767929598686872,-0.6614432677299769,226.84719427479038,-0.19187237880994348
802,202.02005862252682,-0.9355026054781266,0.151967168561019,-1.0977765047157195,208.20967656972414,-0.10721306557881165
803,133.1506551866762,-1.5012663612067456,-0.3364621040514747,-1.6008992753772517,148.3424836030723,-0.37384764351876676
804,771.300594916917,0.5509570910294277,1.3034258702391484,0.24787811455960607,754.2917479976043,0.5476885921286634
