,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
797,203.87063434068824,-0.9384638547560835,0.29881150060187855,-0.6528664377760465,266.34539018839575,0.11382205757776907
798,367.25392775762214,-0.4302871351697627,1.2132179201604865,0.01332363313970919,319.36398384877583,0.35451017656329276
799,197.8871300619529,-0.8881741465789762,0.00567012570585923,-0.9984740842338662,184.82731739055612,-0.11476799977315516
800,228.7997238013091,-1.1132195264816938,-0.8132701583825297,-1.0951271986200852,260.7154707396389,-0.09096426422651568
801,190.63494370782803,-0.9742894914601457,0.3376847285119152,-0.6815523923470952,202.28537959398662,-0.19816982564382954
802,181.60926377475252,-0.9758402896733757,-1.0586340079420062,-0.9253461081547661,204.6865835852037,-0.05416855890357991
803,133.099058056009,-1.3646799291014706,-1.6414367799833567,-1.5283249915851673,139.91429106765958,-0.34983831006220173
804,741.7310496489113,0.5581833122033043,0.9687076393711043,0.32406957846290807,693.2789609857344,0.6974139650870266
805,203.9381977899336,-0.9809061164205972,0.0450294749377641,-0.8894185306337037,203.6897354706962,-0.16583798104268913
806,114.76262664460955,-1.448270157783348,-1.329591838743119,-1.654624363940839,130.49727405262405,-0.37202861444840724
807,308.8885268906696,-0.36197047611672784,-0.7389806536351815,-0.809525535225593,309.7838977004968,0.11673196705185776
808,220.3721052346129,-1.0637719057342894,-0.5993951719987307,-0.9507465439672578,227.0539856433066,-0.19438774232596193
809,280.1667078694031,-0.8669719206831742,0.1727763429960058,-0.7188752467894134,220.37230064726654,-0.06829991498043661
810,281.5265286230005,-0.5615125429198193,-0.8339800033442173,-0.525594572137907,350.9978580050875,0.32199014812704013
811,178.01422352942723,-1.191487718221764,-1.2044258053218746,-1.0677648165749019,197.41830056738513,-0.14208261195691121
812,589.0072685094442,0.3158679772318006,-0.17142723582957695,0.23138138144136755,602.601609162142,0.435550622412468
813,905.7562136512423,1.2116301663967621,2.5533731792000602,1.4267198984638094,849.9355160735557,1.3194105329801826
814,471.82378506511924,-0.2173460605047585,0.8313735607699311,-0.18494660359677684,460.3176338746405,0.44722762368586105
815,511.44193754698665,-0.08289603120850185,0.5652601014635235,-0.44462321459941,408.1894162514819,0.26707072787508607
816,209.0107953242318,-1.1343552180588716,-0.5792452058794495,-0.9340953015210445,274.8511454052669,-0.12008777005504936
817,682.6749728744333,0.6811012316483124,1.785649946718805,0.6926316938274661,564.3422726544455,0.9222941012876377
818,211.46928532777656,-1.1006522748168917,-0.46690008573112696,-1.4968150849468502,204.29246047175846,-0.38748589865638117
819,944.6263111533848,1.2612598755537527,0.6892086567986666,0.6225998338733317,799.7901574648739,1.0576476456082964
820,201.64774515073728,-0.9926769439138331,0.3390710273855596,-0.8062566479364737,226.14346392912518,0.15697338468820887
821,563.7172303739119,0.22591164223369134,-0.01582527707219261,-0.01399568359504072,472.54954131914894,0.5489780106503871
822,314.526978927483,-0.6443427606327804,0.3919462694434751,-0.604910661826791,310.8334393195443,-0.02879858428229129
823,137.68756473287792,-1.300373492878325,-0.8651717356601945,-1.6236205725622006,165.42103316826055,-0.09309577993383507
824,484.05335908426315,0.188809154188459,0.97117116327134,0.2356140214431911,446.3450881168511,0.24194456831954975
825,671.0307503042759,-0.0739415240009147,0.9108715805903358,0.49924577190995645,720.3861775199097,0.9401185959543972
826,303.7972853268276,-0.3598721682689233,-0.04696697880492254,-0.37828675731926353,265.72614817670956,0.1107823846039184
827,304.96182401161576,-0.7914465509829962,0.03855741004655942,-0.891524545149484,296.3820953177477,-0.027353998476883662
828,171.49597707152066,-1.0681727539872132,-0.2499488517896309,-1.084464549196737,181.64590324152385,-0.2883514875340716
829,202.95025865336646,-0.9291895339290506,0.1296956295343828,-0.7441721647530619,242.97476354778757,-0.2307913443176683
830,1007.375358527139,2.10442720107371,4.202071898307027,2.6550805786323677,819.7874105608364,1.0339027051635519
831,256.70399463297025,-0.583366789497432,0.5456150605160398,-0.45188142265482845,221.30337871896793,0.021458472535078797
832,803.2580891876903,1.160037845672964,2.2410939377574115,0.2957996449929925,685.6679175269196,0.7192540724134833
833,548.5512260351004,0.14132223139302266,1.3643596913098712,0.2576789752697165,546.9290864065283,0.4114016707380343
834,213.04519730896894,-0.892724241802229,-1.5068651620149764,-1.2133366177594338,181.17869981054224,-0.05119166589809388
835,271.16460338684897,-1.0217902325818542,-0.8328874956398884,-1.282166209779246,209.34587383221188,-0.0248165080243
836,289.715671842989,-1.2686354287399273,-0.8067647325360885,-1.202389242458444,233.86079255184356,-0.17199930044891049
837,388.90109662714895,-0.6480616407126136,1.807481895020567,-0.15141010715418413,447.86503513379074,0.08218869092902152
838,338.80215937558876,-1.3349461267546334,-0.5439109648813396,-0.4273714294255643,316.74496623731284,-0.10580539733533717
839,243.10235429584358,-1.4676426835529572,-0.06046551498700048,-0.9439814522167802,277.9669863969085,-0.44284702741826654
840,324.1626754164101,-0.9299749625131738,-0.9146053313918241,-0.6226713771504522,331.3732837408656,0.10299070878669415
841,176.26744513865142,-1.483697907240466,-1.2385984885334498,-1.1482557514621226,216.98785230795028,-0.3114577479528444
842,252.73407668446387,-1.0827447283702345,-1.3669263168433077,-1.1627146776606878,239.96640824496316,-0.022921580129597417
843,169.08723578333934,-1.5893132384017012,-1.9563952268599438,-1.7946060914807287,207.227774123442,-0.45292947076113044
844,233.00000717428895,-1.0344339318552347,-1.0878976466967143,-0.9610462384876136,236.5978684024427,0.09371270383623646
845,432.4366592678288,0.1566690273191012,-0.12158846017967792,-0.005382102099177999,379.0034747192648,0.6708470921831629
846,249.8962687233686,-0.86823239480534,-0.4692234670860505,-1.4393284276922116,276.63111593751535,0.16877519240621125
847,767.0525318626006,0.3941134190821359,0.290779592773015,0.3413685486524316,792.5789411253254,0.7105657679290863
848,290.820444709839,-0.6034042272666079,0.8852532344329589,-0.15005965504061636,317.03705660704856,0.10469944257792446
849,234.5379522280828,-1.070040310275884,0.18999279752340414,-0.42935525391975105,288.36727472868904,0.0285036613409004
850,351.7938489566425,-0.5353233188905787,0.45900136765394395,-0.3508281489082462,336.70991315396446,0.2582754468665874
851,120.02481964252144,-1.424219803188081,-1.0827285121625114,-1.8244189006510665,143.06125267127402,-0.1205629440299605
852,402.8459211784716,-0.37634985065840015,0.7319192557412281,0.6881108666136324,379.98282167742605,0.34653517537046047
853,475.05118867090243,0.09813792801820198,1.0756866920241144,0.2737932611909192,457.5539668690812,0.6966000371068948
854,758.7520964891107,0.9878988698818402,1.7527552117574643,0.7885060008683636,688.2427837777806,1.1259819874100907
855,368.8301598475321,0.18224283501181135,0.00513289111520715,-0.4403646592615138,315.02142587850307,0.44091189071019515
856,547.1870540495954,0.8601444943256467,1.113557230688276,1.1411439775015788,456.9474267173095,0.8062692717986233
857,172.621826480527,-0.9205743419501403,-1.1692809496870478,-1.0106654751111495,261.5693370712055,0.05608911762836969
858,362.5463655194579,-0.6470874990073544,-0.2610888823030789,-0.14726427117796057,328.19259438576796,-0.07483952312742209
859,256.96889269728564,0.021708228142642453,0.009277249677930047,0.08134418039162822,271.05469970191444,0.37605709441902596
860,543.0974523922612,0.27909734808915215,1.1550822739928372,0.25172947432839965,555.5642754368932,0.9289991703819835
861,210.14648787672166,-0.9061212320772343,-0.749438385693248,-1.094105346417403,216.05994047816282,-0.11249524789856202
862,540.535304423442,0.5035077497035609,0.06750103769792853,0.22850429070465172,530.7474249368636,0.4829574338548238
863,926.6515543824645,2.749440736595319,2.2515136644929887,1.4197983551271465,774.152504775549,1.5460941169494222
864,189.65046756429692,-1.6742013985124862,-1.5496829217219474,-1.4275848639350865,213.87410932292528,-0.43590061647477785
865,658.0670479885096,0.473898480113868,0.8417490346437104,0.5577571962801541,607.1577444435197,0.8333717139876421
866,132.77075306304008,-1.304310889693234,-0.88926356125415,-1.2278449357685335,169.3196388642704,-0.2851382966785667
867,388.58943243461624,-0.40850819022713303,0.6826397842486402,-0.28026015751499,395.68973417624875,0.16726464993716572
868,153.29762980003903,-1.531392633667677,-0.2974195181210018,-1.3283112968116293,188.28193741954726,-0.2575076776680872
869,493.7249512697615,0.04742643150029717,1.7475590785682336,0.5848012313629594,374.8668163053236,0.4993302015096499
870,189.885861852722,-0.8066150562881995,0.16522572079810383,-0.6560581360069606,183.4734789125019,0.07592196163035791
871,861.0281797651947,1.4037625970212175,0.430247141069602,0.688108035192495,759.7482596351618,1.1989106880498064
872,574.3322001965133,0.3668986300545224,1.4923742972971819,0.4438397028080233,587.818243552834,0.8075709064221156
873,587.075521480514,0.24381807803832634,0.3749848287887583,0.050473117851647986,531.0247593070936,0.3230916698287934
874,244.21016622098293,-0.5825646723783915,0.6273462373971401,-0.2516592650250429,252.43044456702125,0.38899758777317006
875,230.93874710200672,-0.9296470189427816,0.3435198360303834,-0.590277963056147,289.81400843792744,0.25782789227795966
876,1323.7282528190294,2.692250267419135,3.107622365347429,2.4544767195722668,1213.1027886666184,2.341695704439471
877,1022.6528253325,1.2450386561214613,2.170210857329665,1.307339609203276,1032.5429631631816,1.1315041227628717
878,638.9016614387115,0.15587899415502116,1.1786972910842186,0.24942617088755836,516.9674118559292,0.5522981537548355
879,1045.3730420582112,1.4126265997375245,2.6838938437313233,1.8328713229636073,838.0165774776551,1.3474629957123978
880,430.39472311479244,0.01672626868871111,0.9271914021164622,0.17893345956153206,398.2379136532508,0.4434692161736308
881,1163.1538504936625,1.3529226086139736,2.5235623198495185,1.6279636316819475,1039.4924808424482,1.5199204196361271
882,864.9152614203526,1.5455716235317705,2.5006775263866796,1.4709665926653086,770.6043342310514,1.1447941134701547
883,467.7328418543244,0.32978495333490004,0.45298695080992957,0.07335651330658377,550.1284936589396,0.6105532384264597
884,607.9207358325898,0.5333281487095125,1.0773107785137186,0.19160802603764393,624.9758926294967,0.8249294226128486
885,737.902105556725,0.5602310209825813,0.6577760585217941,0.19583385299146172,647.6882729177853,0.3742210197557157
886,657.6217628295516,0.790651151070057,2.144675599374317,1.0528552497836885,615.7031931272694,0.8540006426861071
887,423.95029170465017,-0.11434507954995465,0.6299500833260478,-0.28118071114415355,391.45401059559117,0.3434872897391923
888,1278.4758901144828,2.6067803690265143,1.9407879974407591,1.5883819848522598,1074.9988870755922,1.7780472202321733
889,396.97479408440813,0.3737403050976512,-0.02090737875502005,0.15719270049953138,377.66651331758317,0.6234807167659511
890,264.0515555370701,-0.6579893499626992,-1.1499439431333467,-0.8333597776791637,258.88383322867315,-0.020430548625448658
891,176.63598741065078,-1.3376825404363222,-1.543606728387064,-1.4567790095168327,201.18418095305861,-0.35144330608455704
892,550.5690522809542,-0.09162103272096882,0.3236439720650583,-0.004194258295371567,515.2395222918153,0.47436133360980093
893,234.53772687376443,-1.0612070072675317,-0.5616508785844119,-0.8981770334290353,291.1830586849829,0.09012793302319042
894,778.6344321426346,1.1446143616039774,1.2205518743453034,0.5824787985376193,762.8738961212237,0.775097857643074
895,691.7023379536782,0.7784715878054975,2.2649798679085777,1.4747696152405574,681.8482550060897,0.8403639328098761
896,326.0838204229773,-0.3836459483787548,0.00448396887225444,-0.6869981881836476,307.54171563384733,0.16178707631590838
897,343.50462903770347,-0.701138281577456,0.26974384942307805,-0.6852071412372152,349.4213018307735,0.11213672360591033
898,995.1685118095747,1.6980812989724052,4.000629664989438,2.3177072375864536,906.1022337691254,1.403873250290404
899,221.46844511702793,-0.8908738029621212,0.48287214734213824,-0.5181234557996677,249.64677819399733,-0.0002646850024871977
900,444.20616267844684,-0.4369690155708831,0.2838121276840982,-0.4730763209282221,417.2265174672645,0.6013219562110973
901,167.9637945336377,-1.537192306487814,-1.1138448812452126,-2.1014905091618,194.7153448712284,-0.5437224460013671
902,133.22227759007282,-1.3648711981645458,-0.44918794588381017,-0.7155213366604132,206.40217457710466,-0.213398683693776
903,150.2337951432132,-0.910108535800049,0.35235706775829834,-0.3675553292729522,199.5366926548915,-0.11153629214514794
904,599.0467921828249,0.28343731211378587,1.7819891451538465,0.6384323413867943,585.3101364871827,1.176112559480646
905,883.559769677217,1.1462336024487578,2.5319061306169623,1.4891879078804369,872.3076007025566,1.269064942590281
906,326.47398987856707,0.08548437435605928,0.7144888426923652,0.22736721075369237,270.092471876418,-0.06295364565103719
907,518.4381162752534,0.2620731316125937,0.11632366176440855,0.25853630585259113,421.8709303444195,0.6586681690031543
908,213.64881820004558,-0.8741163252358506,-1.062191529464233,-1.3241144937511806,230.07083868920253,0.02247093768727889
909,307.4318480189552,-0.6146636202676846,-0.034681751999400934,-0.8898690733420579,318.0720915208974,0.1217552880610113
910,234.49001948139593,-0.9584838230207816,-0.6234673809607931,-0.9184685325538622,308.56649942172766,-0.11650553052290279
911,371.3354443741677,-0.28104387741291487,-0.8789764852615605,-0.36869802246763705,387.7179569503905,0.6274921949863004
912,127.18356690993356,-1.285311437430595,-0.8849736364009096,-1.7739646279531285,169.1205452780374,-0.6553181949077265
913,596.3504840908272,0.47846405748322357,0.5785074018548512,0.22105236166342035,408.4284588353492,0.6077478019955947
914,843.5588058645831,1.6031665942625197,2.1991326863911245,1.058945125559286,745.399286971021,1.4319555085368763
915,711.5365121876348,0.3664514744626374,0.2850845734023111,-0.1714706913071231,702.5872315912031,0.03464274398163596
916,773.087923507556,0.4812066625254318,0.42546886380585314,0.6043654382861335,723.8954167575575,0.7111746304554916
917,644.4211496864478,0.4217831975690645,0.6533752989454833,0.21324794082207388,586.5300599552194,0.6850850522657833
918,921.3284875306947,0.9696237673537118,1.9787899143659025,0.9100023190228863,871.3209084754744,1.1384227939786522
919,441.90501279147173,-0.2406089472344115,1.077184586545828,-0.16888701135570283,391.4251729145755,0.24399047815055863
920,96.66334937367367,-1.6755093757343522,-0.6818896138388109,-1.4431543628217074,133.44650648981286,-0.32667211123054724
921,234.38730656358246,-1.0147654872608691,-0.4331907118145841,-1.2571181690699769,182.8237460304274,-0.10419397986238287
922,95.23007214376275,-1.6209031092756232,-0.7554867959346026,-1.6568526147494567,123.43404305188785,-0.5575625687544845
923,944.0967315798741,1.1645319299106602,1.6423824416771746,1.2508899017422004,871.5192173690469,1.2453025363356207
