,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
849,230.33749092465558,-1.1989312721678071,0.4010566402175695,-0.4821203921593434,299.82021855922943,0.029974039581906052
850,330.0424468577174,-0.6287678364982979,0.7666451078203929,-0.14007835295963866,331.301374003781,0.2534031548405139
851,123.57186257423605,-1.3815091996909965,-0.7803099251421393,-1.6109292086435691,144.8344288050092,-0.11792952116690467
852,394.5256894570619,-0.3564438506076131,1.372985662053472,0.7977244549070268,382.77292313862085,0.34153138928492677
853,451.8138059632269,0.05989991507282719,1.436393708398958,0.5046090973554315,461.701109845392,0.6860958622352317
854,721.9499120449586,0.8153586672683113,2.0759707426228253,0.9502300845403532,656.9896746424577,1.1283816220438758
855,376.5642322691108,0.23522689766185756,0.39128324355488253,-0.3793016181519021,316.3401365380145,0.4298710489007408
856,587.5018162172622,0.920450926612192,1.5418941202884962,1.2499738630012969,479.6612093142137,0.7978688700969964
857,192.41134728434213,-0.935022975320845,-0.701478918346746,-0.8708824095196555,248.95329472159864,0.061233199946805233
858,335.1706574087587,-0.769975995666139,0.11635324040365447,-0.046119453867032034,332.0600913266492,-0.07515316054645474
859,250.20672511397032,0.08597685233404642,0.4294420438312614,0.19675742500793625,260.52649350501906,0.3849022583614047
860,546.4564563260014,0.3086885106974774,1.4862058645567844,0.5057774391976207,537.880444205782,0.9247398475882098
861,199.4867123296727,-1.0018156052437288,-0.5037080432622771,-1.1160517182918683,210.91516195996715,-0.11879686223694025
862,546.8377251177081,0.4225460405772147,0.4854567988001566,0.3154350240523911,515.7026668031483,0.4784088026063014
863,969.0394124332232,2.5116533903265563,2.6495058732571017,1.6587641307708463,748.9451654807096,1.5415348990767426
864,185.75297529581428,-1.6192412691373979,-1.0659605904400289,-1.2873088069025904,208.5769094980464,-0.42685971237194764
865,664.6923416812072,0.5003522551591543,1.0865305866552455,0.5650258545622115,620.4739803517067,0.8221366128909432
866,122.3688301630981,-1.3245669299248273,-0.6140208209665914,-1.2220616922819427,158.0509928905736,-0.2897588889322087
867,369.28061536104065,-0.47178883506303554,1.0259394805472162,-0.21564278112396762,411.59050311848864,0.15740556227585062
868,143.85939088635206,-1.4785623464934925,0.29864492936637377,-1.2606081521563386,197.17835926641047,-0.25451309794366467
869,516.6782408443587,-0.0436519033414653,2.139190018351044,0.660310166175913,405.15436575751136,0.49959110994710787
870,191.50723307687244,-0.8241910802946976,0.5345252535142535,-0.4008273587720256,200.53287412225836,0.0682482816874433
871,901.8029130607248,1.3385825218006482,0.8364548982881743,0.7963795921117016,771.9729867882769,1.1829083293107563
872,594.3270563416796,0.2873010173273124,1.9791554672513714,0.749098951232544,575.5778190323824,0.8038455031207811
873,607.2148641547487,0.2857316868293408,0.6471853290302558,0.06505182170724733,525.0497241707134,0.3196268075618286
874,245.89348871530817,-0.6008036870287107,1.049808434093744,-0.1394894104619271,248.91226351976803,0.37821374854504874
875,234.27873393881467,-0.9109168066059475,0.8846117146083142,-0.543569951799223,275.34018039062374,0.25018229582716334
876,1324.9867864913344,2.3796102960486207,3.3631227504460277,2.5390178899111726,1235.1148192610895,2.3200285703955092
877,1066.070027926902,1.146615037177064,2.486407629782926,1.5245148903325947,1049.2092259557962,1.1183882753008552
878,575.2334671841624,0.04478510147091561,1.460482229773702,0.4327876538707215,527.76874176949,0.5553902054229978
879,961.7795849856761,1.3816374888587923,2.84970434192898,1.7667906341099346,808.1687320811965,1.3202937714335135
880,393.81222102560804,-0.12023563966943288,1.2121145529900712,0.37406493063533264,392.7793918524031,0.4308686572342052
881,1181.8961611118368,1.2952905888848907,3.3245018863722366,1.8896254312438607,1027.706323281886,1.4948100175049186
882,889.8030123510091,1.5433657678295474,3.1617764147741756,1.6615119023065557,770.4314061871647,1.1226924141833918
883,526.3628301748621,0.19514037656256814,0.7532582323235484,0.08328260527274045,545.4585221047961,0.6010815907017328
884,603.4623702849108,0.37910349359042356,1.4059833713424843,0.3514174465001637,585.8621505451147,0.8171973646266443
885,716.6891633614846,0.3485208595143222,0.7242682158660709,0.08397756594228134,639.9630858201839,0.3516260265690305
886,720.9813390297904,0.5662330356930145,2.4103674736842056,1.116370604773786,640.4733684367866,0.8138780254941727
887,403.682146371604,-0.1471700519800176,1.051844677051147,-0.19418870031916635,385.1186043880479,0.33095344642384755
888,1328.3271397262777,2.5554833610579326,2.512613137928032,1.726496145818542,1089.1536214955224,1.7203392012264447
889,414.2297404414509,0.23509449490484677,0.3515169902600246,0.1850369334797044,365.9144755788277,0.6309930021864775
890,285.1407913575391,-0.6968044867521059,-0.7004014386935684,-0.7241591035084312,260.4113121230788,-0.013745432350034427
891,166.2488041006509,-1.323471850232849,-1.0485248824814242,-1.3024850564027748,196.35842871237418,-0.3349562690588374
892,508.9026433863261,-0.12929679002992406,0.43182903487125196,-0.0908240119575664,525.8613473965547,0.4593348064544986
893,231.5580149156163,-1.0801819737202982,-0.33487832395075506,-0.9066349555211348,289.0203374093835,0.08395897934376559
894,763.511848248211,1.2493196830683706,1.3930627508586635,0.7379509295954491,762.2275312141284,0.7612990908013211
895,663.9817740145407,0.6295920127609165,2.8367143906208865,1.82090120124633,684.8013108513765,0.8304263631472425
896,308.0914483455959,-0.3834819186720561,0.29875228925898645,-0.4429660711004889,310.1084923968275,0.16892203686597526
897,336.6318192329168,-0.7526313724262614,0.6862414480639741,-0.6187267485361421,328.5693460555864,0.10471287724855652
898,991.8405032379031,1.580356456780221,4.454744811289392,2.491935436350298,897.1015002883624,1.3505544999860426
899,226.01545404521363,-0.8988327286675255,1.1433205379585474,-0.36795179343049456,251.04221162389229,-0.017947981461354956
900,499.9678068487548,-0.5156687845124215,0.6556361933354543,-0.40186356848510263,436.44369163477654,0.5877474598874287
901,180.9257823526123,-1.4898003669903084,-0.4785858892743797,-1.9633550602739944,199.4484316992315,-0.5405346071674089
902,145.0178976587083,-1.3029062918491063,-0.24509171397480908,-0.7461938654841687,210.63113727186317,-0.2307945639316629
903,169.78388360670084,-0.833659554298009,0.686026832705375,-0.29826838480496465,207.13823484990147,-0.11872479601850658
904,590.0618214695301,0.16012763920405532,2.4172230098724676,0.7353787726924503,592.0928039874233,1.1465600448521482
905,956.5540657877717,1.0096478736787164,3.0147593231659977,1.4621634458454165,878.2397458632698,1.2234026756517338
906,300.057938020719,0.20232363873278023,0.9601825921930943,0.2517642968546563,249.57194413595568,-0.08724606075939878
907,514.3687997302886,0.363208228529649,0.5037593588371496,0.3228323113762661,428.60565126451564,0.6690673742000448
908,223.11994952397802,-0.8690963950182431,-0.7989805881464966,-1.3187444827022599,235.01919542538883,0.01411840918871248
909,312.3492356702395,-0.7041187883697145,0.5887125985374037,-0.8154911737369479,324.7968049868607,0.11744246268669525
910,224.68061603825575,-1.0012714758413905,-0.4172473136795086,-0.9459474260055838,325.0407088245239,-0.11586579372805281
911,383.0775275630638,-0.23167853644585118,-0.4560030604801839,-0.2847119320345856,413.38241643117146,0.6370958308786826
912,147.0981516936243,-1.301627897278026,-0.44657249195959914,-1.675642275666816,188.80884883682103,-0.6374557582668426
913,574.8446108720476,0.39148459358690396,0.8183600282043288,0.18560700298767618,418.52221059757625,0.5890487534080346
914,829.6936760378975,1.5014684787293908,2.889046482194028,1.1434337133046917,715.3321412397752,1.4055469861014043
915,684.441394492264,0.46538430470374664,0.44957019147580957,-0.2360079412153092,703.502625186118,-0.004156614739257429
916,770.8649069755392,0.45882979033270577,0.8567078524256074,0.69859041868335,739.7218915634656,0.6924319707813688
917,658.5919835404862,0.3655055957866917,0.9307053197257522,0.20689421876065928,535.6964803275954,0.6751709593583
918,907.1086740646433,0.8919941713874371,2.47368400136174,0.9930678129284529,870.4816221603855,1.1001668740178228
919,414.0522815395183,-0.28300103725698356,1.6272419627334793,-0.09701015342341157,393.1594281293671,0.23062271311221016
920,101.49929599799492,-1.6515874506171726,-0.6198720697625407,-1.404686059933122,138.47000268818243,-0.32320296504324586
921,218.9731310912304,-1.0274441288929008,0.05022752984942805,-1.1776116634719571,187.8820482027499,-0.10476392578271627
922,92.14015799346154,-1.5905490234998092,-0.17939004124205674,-1.5104015985564305,119.13969701330184,-0.5506146327150702
923,986.4062025603112,1.1283894030932697,1.978366482385091,1.2912507205130972,872.1926536401198,1.22537217090258
924,1192.4462838307693,1.3016962732473365,2.996856570301856,1.3503009821683887,1102.4569259613106,1.6186556468360653
925,1141.2292529466185,1.4782682051200076,3.3924145598154007,2.2062819631764317,1038.0422322085376,1.3962569317256566
926,108.9644244384776,-1.4292590136297032,-0.22478997410523924,-1.3003750560915013,144.91625992953385,-0.2384231977950746
927,770.3314826790411,0.3426674838574765,1.8479319488466999,1.4114992560378354,796.3790081137776,0.6710997627834007
928,762.6441540496875,0.6450128452963412,1.8360327626249429,0.6231694514124312,700.4424725784729,0.6794637502035571
929,873.3220827262933,0.6587495603863336,0.5311228768683562,0.3757893080464342,774.0381520208293,0.503679557875717
930,843.6002607526743,0.7657785552803994,2.0424971213977954,0.43147888174402826,727.1135459363063,1.0884067646080404
931,800.3583306782068,0.6232983024176408,2.229758390776831,1.0563644155931957,744.0967488707082,0.8241606361621735
932,467.08064884461425,0.2873544912265254,1.0292524613367977,0.5666903330778308,451.5379673978455,0.7742942370326056
933,208.3052247000264,-0.804726757425442,0.1957560541160524,-0.6440512335768589,239.79401604982883,0.12060240316881846
934,487.2314612489957,-0.5017959484498016,-0.06995374462851109,-0.6799328677996909,466.39679455811796,0.12982835278604085
935,887.2699713338545,1.1518465940617613,2.4018799893717673,1.0476461753094757,859.3334649522966,0.9685053733365808
936,419.0636996834045,0.0901534161194006,0.9054969783134462,-0.21081915179487964,313.909320516518,0.32837276706400936
937,211.65555242744506,-1.4422594776831608,-0.9836601746703585,-1.9837824760209595,212.4321364312512,-0.5744751034077484
938,237.62331361447087,-1.0405855691542738,1.0893617152383668,-0.528678181650148,214.27951555916817,0.1352871432195757
939,179.80982397654827,-1.2483130786109409,-0.5348939208361937,-1.522131943277318,192.82550740696163,-0.2882930170071637
940,404.7112469285296,0.06024377288673472,0.775279809216658,-0.3238685837247647,285.52737796851926,0.2628217314865276
941,340.73382630845356,-0.6456202773185931,-0.5899228416813879,-0.5289695334990152,364.8891692018394,0.19607694075383345
942,511.0004555297392,-0.2057840575228395,0.49993515332091976,-0.573115272310641,498.8661587040461,0.37108333192154047
943,1625.1689094405851,2.3725048976802956,2.9443344881967066,2.077564335719223,1557.4811336957425,2.101584584440615
944,264.28763570918073,-0.7632056044460566,0.7429597055441534,-0.22430496086024376,260.96982950300384,0.2827690954916206
945,248.87226528973795,-0.7776267880705134,0.4339656698590155,-0.6130703458859009,236.94190374673724,-0.08682672848424298
946,157.8716210207919,-1.1516487937573963,0.43131748271517345,-0.9427689124524226,167.47584448161564,-0.018081032990277916
947,703.946203006654,-0.09725666759099899,0.5173538679823805,-0.21041531292855142,638.4157115690356,0.3643398318326351
948,340.349030133202,-0.6039434686263362,-0.08145991569723252,-0.790236757965771,354.1661468637156,0.0015462458887429574
949,630.2136942997511,-0.15807911331073704,0.21935199801167538,-0.5134875108669898,648.6379166268077,0.623672356096668
950,1368.3303704644952,1.748366728571151,2.2361968506583185,1.1990352453526953,1294.1946568832384,1.4730788703037654
951,831.7224357368426,0.986041016540188,0.5988538813290412,0.4269908523668007,699.1383742060137,0.9978659608643881
952,219.8813852288535,-0.7541000110989375,0.23752696490849962,-0.9743051103142739,250.15985358743538,-0.2183522215818559
953,255.80665374814535,-1.283873174980622,0.06060045989126013,-0.7076703587245978,238.64873717579997,0.13573752880613646
954,283.0976546569389,-0.6410308828420813,0.41095560512394175,-0.44485719279278213,272.9779102163747,0.14956025172822682
955,869.2036449199866,0.3337712622946209,1.492477259131816,0.4871323878220778,621.5773672188276,1.0035452957393622
956,358.11268008163296,-1.1046201073416995,1.4098916189448891,-1.0713178484725052,425.2969956866449,0.04184416011447759
957,814.570145123857,0.9945056566464008,1.713185033067241,0.8124025585741811,783.0880662755651,0.9552366766901579
958,366.844427252314,-0.5207713155368946,0.22255788112711228,0.1077056836896867,356.3976620409523,0.3298171766121579
959,307.13957284417063,-0.7255815568750008,0.4697954181680363,-0.40538985435166497,367.9269739075911,0.14663274639063006
960,770.7142235014109,0.9511749339080806,1.974956503949279,0.970419380390695,687.1732088476018,0.8260774268768086
961,854.2347101127318,0.5585021268495363,1.423011048040784,0.5677164272559378,876.9952646826201,0.9684808582164347
962,814.1787083935092,0.337229431933114,1.7023374404964902,0.7996282165814783,775.6191744408727,1.0635774367365802
963,510.9164300868649,-0.22201028103408108,0.35693298706878324,-0.06643631840642017,506.1210892476108,0.37721039474536333
964,705.2292196862551,0.7292754099712395,2.4703781372140274,1.23952143018957,607.3366207413642,0.9438476135011518
965,334.20293116485374,-0.8653318562343244,-0.3182864954873579,-0.43873273758269943,323.5700685537509,0.02068346352798861
966,280.909462817079,-0.26818198199898247,1.1663672962959393,-0.33947491051751966,280.67403079735226,0.2685539959015601
967,215.60053701707398,-1.0634546466402162,0.7960534973697456,-0.6456486932445493,249.092307120851,-0.16290851412666596
968,285.09278762757344,-0.26263452795275927,0.048814850916352265,-0.1721734771890724,259.68608932570004,-0.0299139755904825
969,259.08133207529096,-0.781590054265553,0.725988493309589,-0.4588717338988252,275.7083718136677,0.02620508678061321
970,714.0187462039257,0.8117361712721135,1.1332769225995531,0.5543314952010632,633.8340947639507,0.5691389101572023
971,424.7632635257672,-0.9520111315271911,-0.371234127891142,-0.8818564382870108,439.9415209895608,0.24385065940165834
972,357.88950324174783,-0.4653059192733014,-0.7892542457319992,-1.057944002062706,383.2983199137782,0.091426588661734
973,309.6054428233876,-0.4445366490356612,0.6247935415677878,-0.09518330012977072,278.34903255858165,0.2552097993330759
974,804.7692387159295,0.6214962435552619,0.9293457804337034,0.04085684441344828,724.4491030086933,0.7506798524365882
975,922.6048180303644,0.7962765499831767,2.4475377105883505,1.3315296912813768,861.9562182359228,1.0259612701761138
