,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
720,646.2171085953437,0.4908615315953824,-0.03495489497141033,-0.40826100270790777,521.4799768616372,0.26607721493421427
721,776.702311619802,0.6030339564200582,1.4125282218645068,0.7559548957087541,719.8954405786042,1.1652136633078365
722,842.7295554434367,0.7103606452821877,1.4629164701236421,0.7905045200279595,829.1807130524446,0.8921469213606509
723,799.6923979386384,0.9151927967320507,1.6902788545761775,0.8708375582579164,784.3342550429971,0.6019700463147516
724,783.0240829384257,0.6585520856549893,1.338069017796557,0.8176105741464417,758.0702469795449,0.9160221741845695
725,1552.468231073355,2.314602696908545,2.492044243193667,1.6900655923939008,1485.0792856849287,1.8763771992516616
726,1084.4795548221223,1.4689864066877987,2.0199057169363264,1.4519308054216324,967.4022717449523,1.5457981059122432
727,1012.9620319367028,1.8693099690025932,2.274071975242193,1.5452330971448895,903.54257359657,1.4465414110184205
728,184.0196550268664,-1.2675559193796524,-0.7353443957739708,-1.2206474790923336,219.15682454160958,-0.058885813237312255
729,241.52137848880662,-1.017937085143281,-0.43620903899093644,-0.9670815143030236,260.17046090621164,0.06511081069021805
730,1043.0074302802125,1.723899602146051,2.0437546011401193,1.768836281470993,929.1588382577726,1.622756928196008
731,1671.7284929025382,1.9222740412854804,3.991393245664302,3.0221575076110594,1498.9218840672756,3.0637422694761027
732,705.0370505996267,-0.23064299109815062,-0.16842681624852976,-0.5895351688320467,615.4460156011669,0.4350142406654931
733,824.0794595959128,0.5391611954226792,0.9508559133618391,0.3982361037315023,848.2468513263495,0.5178164050194517
734,270.58572193533604,-0.6843654034337028,-0.7257122703244295,-0.9230155006476044,230.54221504480768,-0.15363660400237938
735,1348.6539042578597,3.111947988503445,3.8856552625411083,3.309576284611214,1075.2565940239301,2.0436633910632818
736,745.6816427008532,0.9817938275624754,0.5807299883823459,0.13056512564110312,547.3267039429846,0.4754836903921609
737,377.58832738087193,-0.45258212548283666,0.7080973916590617,-0.10023479964510162,356.8379045513413,0.06451770000853223
738,583.2988578025393,-0.04089569429893069,0.7194543536227017,0.1675621896805075,547.5088156331257,0.5867040246500788
739,791.1294209585844,0.39791685612211103,0.3482219209123645,0.06562039907765493,871.4575948426791,0.7671176904863147
740,680.2045530579258,0.23082115177253307,0.7304415839250505,-0.0115720377212023,586.3849002656111,0.8688938469637828
741,596.6303999404563,0.3144633748776554,0.8791849185897506,0.1254441732168845,460.3353698092648,0.58380992925691
742,1186.3931127463854,2.1151469853042952,2.294753373938198,1.6293601024491644,1015.7845541488824,1.389838353146551
743,209.8426994985434,-0.8999202589735336,-0.21016486015908034,-0.7504869613447698,179.68502802884154,-0.10240281720419311
744,727.4857076905067,-0.15014377899653444,0.5558764553275537,0.13363820527856185,686.3528598538702,0.8192116571200408
745,726.4914265143877,0.22990098590665484,0.7095152244047341,0.002619619061090983,598.9076118449875,0.5069416917686393
746,1064.891759128937,1.4689191904976826,1.618680753753559,1.3915877204876606,910.7327096250045,1.2975237493875817
747,183.932940512602,-1.2570453795842482,-0.6817084535757127,-1.196498964280758,229.75920493886142,-0.3433049652472347
748,824.1725614899924,0.7217153222502957,0.2584837977042724,0.33687504163649407,808.2474484466668,0.8473097926158221
749,393.73505923159433,-0.44378160586027193,-0.33744704923218677,-1.032123994015206,340.21601419293654,-0.08201133778371472
750,1352.3102379428644,2.3611021364746443,2.528265020109403,1.9060622284766686,1180.3048326257435,1.8781637975532797
751,612.5735894824221,-0.0322564516954726,-0.2812890812765007,-0.7232357547209265,613.3469902759391,0.31038106710651
752,767.4747387108658,1.0333684529551566,0.6643933528670602,0.3714634103814711,711.8019333222994,0.7248126157036983
753,1053.5945173278103,1.2321880478110305,1.2735464631516855,0.9062190239735075,1040.7178385926861,1.4857821695575446
754,160.08461285993732,-1.0445717626832618,-0.6080991681512276,-1.1843439576886896,185.78632657442904,-0.31664170484897164
755,1126.810549280786,1.8606216694838438,2.157003021539871,1.6500593207877583,982.7399128057789,1.4149868305098507
756,900.9812886962218,0.9880351112056192,1.903283476068454,1.0565900852665382,768.6004221469334,1.3980393663931105
757,299.7448393882434,-0.298711526164739,-0.566631571088552,-0.6555016232310409,333.09605134881457,0.22434761541868828
758,905.5203295692102,0.8273665586171112,1.6399523971066834,0.8892985857480173,898.861660768889,1.082091191070766
759,944.0141887954411,1.011774828495205,0.7824145201850161,0.3632992618786499,1093.7264885085053,0.7522769917517514
760,424.7483355259392,-0.22584595741180952,0.4323427019197066,-0.14978043958522147,503.86789620159885,0.4862579582846552
761,876.849428750991,0.9392449114713115,-0.24373644114115217,0.9283887101110746,739.5795517118811,0.896614299298701
762,382.5940715307795,-0.7348891761773118,-1.2043623772725602,-1.1787186936400407,305.5686229369033,0.024127194784286272
763,326.41002909003595,-0.29768501897500704,-0.33463733455329053,-0.6046747617929447,312.74459971345175,0.34242111699597644
764,448.87579926509693,-0.801246740248622,0.2295690732763449,-0.41988981916287094,381.96311785056423,0.25526925621763064
765,203.38987229466304,-1.260884791191956,-1.5259598079209338,-1.7826115325158267,219.4267299685128,-0.3512593091237928
766,536.1751448846435,0.2561780748321105,0.9768452881537456,0.4356679061869482,556.7840641935735,0.4907843939523998
767,265.32034114264366,-0.8086377211879888,-0.1474755248939647,-0.6485244581383364,243.57626531529323,-0.2290415420392041
768,920.127683425092,0.7135577725010145,1.3468575339896414,0.959299902709442,801.7157123626483,1.0596729877652484
769,234.5226358088833,-0.991079975956479,-0.8364601630281554,-1.077902403265615,208.80570885525853,-0.1865006735981887
770,268.254673863812,-0.8478385301028728,-1.1702249150812774,-1.3791084467767567,236.76025021543285,-0.1492710981713684
771,608.0608079394581,0.2941353966560854,0.5051983909839314,-0.06550126892334918,603.9330961411858,0.430999903177254
772,285.38258272786646,-0.37582855205455884,-0.6385846402732832,-0.8614294589192639,212.1865503116942,0.020437955812039905
773,244.50030441045138,-0.687661635016497,-0.14702488802118313,-0.5340760565630616,291.8860686512238,0.06141269285924931
774,236.51122115011975,-1.0053838890427267,-1.4752283422667583,-1.7263088469572005,192.1954074113429,-0.3385850969794078
775,136.49559683466438,-1.3793648495523583,-1.182962192898123,-1.6231612637657604,163.66713722221937,-0.5096866747132329
776,232.19611226878152,-0.9256247911702121,-0.16768060236404217,-0.5635855897862276,247.8722368182541,-0.034961151433601644
777,809.6280337427862,0.7364861021051723,1.1426514440314859,0.4198459786029154,749.8287846931593,0.7292355104463074
778,147.59321796646552,-1.2107318121238517,-0.517845156198597,-1.0401693598435737,156.08267506123443,-0.3731843800769328
779,99.30771396475257,-1.6481006438577344,-1.410640241474973,-1.9113866582134071,141.06597069227846,-0.5443584278394304
780,448.7796816916769,-0.8789984066286125,-1.0109493077012681,-1.3591574273781917,429.7113079819589,-0.09931496031580772
781,275.6198810534771,-0.9202011692885166,0.07136884002320962,-0.32493958400157374,232.33688078920216,-0.02284440445639576
782,960.8513017155319,1.7973117972828292,2.4704681535422552,1.0616734766885032,830.4482594526423,1.053058002957689
783,133.39945734740596,-1.4415681077722307,-0.7692481789573206,-1.1442876118648024,160.898572280442,-0.3847333901012578
784,603.6198626793583,0.4176164095420838,1.1287318666157053,0.6105301362486206,574.1149280441433,0.4362489929022423
785,594.7337728275179,-0.04923014972797309,0.85616570869088,0.3296817398503946,559.5185269442597,0.46019523857287076
786,148.5771916300867,-1.3916859164970692,-0.5860471616941337,-1.0503829866722487,194.64320884750995,-0.3208990206908862
787,695.7119483365327,0.04627147156730113,0.9183335139418929,0.639469824787231,746.8445204011092,0.6772030513331803
788,203.56016195453205,-0.9974294612498239,-0.7404440752293714,-1.1541224136742583,200.6896354228628,-0.24153354216762038
789,413.7146035672271,-0.19742822454719797,0.1416690428645837,-0.38054603167789025,432.29675728217836,0.24723495160336445
790,760.97357830091,0.8208988044065275,0.8076415585313439,0.43072755963821807,624.7755898492586,0.6937092678862671
791,257.41699427420167,-1.0884725920015794,-0.28822860224035995,-0.7899163203523073,255.64865822933047,-0.21047607915051167
792,364.2821059007807,-0.291883117049212,0.5112820737670476,0.06340026438177881,435.523927736134,0.38020348484968575
793,410.3171492494687,-0.31931873334284355,0.3222479375436896,-0.08294548002167734,381.770082264682,0.2296525662321613
794,1097.2692675041217,1.279743552065009,0.7919586608993675,0.731437697624943,832.8353498407884,1.0043559354910996
795,779.2163285868078,0.4605082163442059,0.6253368045515949,0.14539634942932333,833.3815824417705,0.832297460045747
796,816.016084710132,0.29244027988289084,0.0437000673565513,-0.04047018494226995,754.842124082478,0.6493426212289628
797,195.718536049494,-0.8721657066468805,-0.30726437437824566,-0.7411885002136442,272.6037308033019,0.08712953392904253
798,412.3823481222873,-0.34940317476741956,0.22455016677319548,-0.33777895876193065,358.15491734907744,0.3234905810587192
799,223.64205693067393,-0.8719294285169584,-0.6515774656883455,-1.050223924129128,205.94874806094322,-0.1267945389049315
800,252.60658063262485,-1.2433622584291077,-0.8598132189295253,-1.2130578453536243,281.77814713426955,-0.12339787645858454
801,200.14106843409024,-1.0266197516988511,0.07602869792291639,-0.6599988103428392,219.57516641322363,-0.18142131310886578
802,197.72486928258095,-0.9238414211876583,-0.7141916454207904,-1.1157937606864634,200.0549253347876,-0.1282734295033882
803,122.03626964090368,-1.4998256464238144,-1.184640782796346,-1.6002551708850983,147.82854875926105,-0.4226237876950613
804,791.7520843287099,0.4168937426620775,0.49984219537079155,0.31289885234795434,732.4154470694465,0.5509502845570889
805,232.90029386242276,-1.2785577755641813,-0.6068280933956035,-1.0580889844881285,257.5193633582829,-0.2283863479874864
806,127.23957952622487,-1.6984174194128931,-1.3398345613070066,-1.7309047143494998,145.30465872389843,-0.4424457108874393
807,348.13591340998954,-0.37823200048363836,-0.19902578424137085,-0.751661808696373,349.54073479318066,0.12497543735483141
808,236.04085605842226,-1.12489333598008,-0.6195564147969612,-1.1042136082226346,242.63729854288434,-0.18044982506692786
809,307.17540391354515,-1.1915057275745042,-0.5570207010171969,-1.0145366995713752,260.7197395391446,-0.062438061496851265
810,314.5704272906698,-0.5705224182300945,-0.2457574658924522,-0.5312234748187771,397.2233291801487,0.2631822249883611
811,169.2539667803452,-1.342792660578112,-0.7885586131090977,-1.1942434518786509,192.4540444343854,-0.21760695452781711
812,695.6617545568085,0.315711399475092,0.2847793804119512,0.1700253321806473,749.2119772244893,0.3892892675408562
813,1005.7561089574905,1.2232831006540847,1.3534237723492877,1.2960349596699665,930.90969277436,1.260512876939248
814,577.1628264169896,-0.4814471050923204,-0.10573115325992846,-0.5262108052456274,486.78471413013835,0.31729378215046977
815,503.25409138593585,-0.15026748059747763,0.4976112978201989,-0.3948398081497646,447.28649423495744,0.1647903724327943
816,277.3100247158738,-1.0197278033571768,-0.5432340204390433,-0.9410391231127223,344.0638005266225,-0.15632763469898767
817,752.6079158631215,0.6311678553535779,0.7870728817907935,0.34088409330078107,668.4031161943225,0.9239439039110356
818,265.12444604878266,-1.114177634564678,-1.2242225610866155,-1.612490804060232,266.6406370899712,-0.4691137251026091
819,955.2795049730216,1.1157416830264033,1.4450178562641531,0.8294208006799144,808.4334268803184,1.1032456251586427
820,258.54675474315957,-0.7255349227348113,-0.48668400488150126,-0.7978506872063129,252.67388514612986,0.2081012914669254
821,600.9268138118525,0.17074980414501273,0.4389205668389904,-0.03951695107881936,485.5948164190008,0.4899738054057178
822,342.17271606857764,-0.6268496851881882,-0.16334094570970903,-0.6133379807947537,336.58685175767454,-0.06961394972114217
823,186.58653998391475,-1.2667419158539297,-1.011288273275001,-1.3705964042650312,198.05714306152328,-0.14728783300174908
824,514.5161315662854,-0.14551176500550447,0.6487540370985685,0.020140323411737437,476.2155025791646,0.3256855226057859
825,797.4720602046108,-0.20179470350889356,1.2963803310314799,0.7124903835795211,800.7593429345898,0.8820522089756171
826,314.41147764618677,-0.551242172204803,0.1332838182732406,-0.322369534080732,277.7990540388789,0.10762892975431539
827,339.7775837658756,-0.9582015442533095,-0.4554923891740057,-0.8461451668868016,373.53931882489394,-0.0723875079180559
828,186.535317217014,-1.1691912873911916,-0.35483050535481675,-0.852842271452521,208.1288373115813,-0.26026695467578664
829,187.50808844722667,-1.079910320451934,-0.2792536063440359,-0.8317334716711023,236.8201834729822,-0.2814280065110788
830,1081.4514208424657,2.044688497841806,3.854324319707736,2.4321187883238595,923.7379955928185,1.159655738724907
831,345.0360137397677,-0.33870902595680297,0.2867249542403893,-0.3988463803879092,280.2158774008701,-0.02612310649552481
832,885.0284002191293,0.817432056214143,1.3953711315596,0.26447525641272973,755.6332550316336,0.6436933383887314
833,566.9145113501936,0.19046077015455043,0.9486036085937435,0.2793416176941441,534.2803716410119,0.3409809227690661
834,299.2527107913547,-0.857553692988157,-1.041771639264965,-1.2607295850581384,222.65163538704326,-0.013515528341394073
835,328.2435563584893,-0.7641867130206457,-1.0186278282336212,-1.09953305139847,248.5947935206823,0.007122707903885807
836,290.9021595872268,-1.1758034410584546,-0.7573919434216845,-1.2148204921156174,269.54861294761037,-0.14924405733979187
837,480.67029110940007,-0.6554609802398926,0.5481909012929698,0.04896684410796914,490.52001259770253,0.17986364216152512
838,370.72672576041134,-1.1964075829822394,-0.19753840524349695,-0.5969223738182363,368.84330311044556,-0.15721804050234917
839,311.95797455164734,-1.423500812859889,-0.5030759775402343,-0.9528918654382138,330.72403438987624,-0.40509910750811123
840,391.58920280281046,-0.8123804919782651,-0.15954264715764652,-0.5707203818083163,421.41242708512794,0.057517848923018824
841,191.04608862998913,-1.375758879273041,-0.4544981274296367,-0.9440567180936847,249.16218532893686,-0.25352762129660855
842,262.52396937829934,-0.864703102827904,-0.6591319431509186,-1.0432756395706742,263.61032718076507,0.022490859119659177
843,174.8778207574985,-1.5180307991538837,-1.2323950573951157,-1.6418812731782937,247.04350111630924,-0.44226452516285053
844,238.03751877129653,-1.0026590670469129,-0.5432876299026059,-0.9016645638501654,273.649468109138,0.06557630285412808
