,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
772,192.5242797348433,-0.8771487205663463,-0.035241792215727555,-0.5272698311864501,230.33745255262565,-0.03793597943876847
773,283.40366825983403,-0.6348827924768138,-0.19631079440829238,-0.518381344093572,287.4400408736671,0.04262465872809254
774,208.95111792462248,-1.1276317596396428,-0.8583549837106377,-1.3584650880520621,190.53057061815971,-0.3296681569383678
775,131.18970418786145,-1.4249947543644323,-1.225220176676597,-1.631451248791074,167.60333342449655,-0.5270580591320425
776,248.405413758212,-1.0343616108727607,-0.2281480164955119,-0.7395916337827433,273.65455519055496,-0.11924952009763701
777,817.7368716395234,0.7383830249396177,1.1122512450239468,0.3637731448765047,761.5497896709643,0.8018894120138501
778,150.80094486034108,-1.1034664093055642,-0.4093218350770546,-0.9283742662839314,153.97572870861063,-0.3797735111571711
779,108.90398836119039,-1.643104635051808,-1.401505896445629,-1.87201691432516,148.50211196662235,-0.5636845857447167
780,455.78525705129397,-0.9235482667313644,-0.9862256875094804,-1.3301619835488798,441.2339793821083,-0.11076252351937367
781,266.4798485532511,-0.5874226106845776,0.0868047935569871,-0.41304417708702446,222.89751390900577,-0.0626893345792135
782,957.1700706573757,1.5262069293749994,1.8343508045667636,0.7189930787485823,829.1973165188512,0.9793918236343419
783,132.45048140285334,-1.4053778760116162,-0.8511195951479253,-1.1462913734554512,158.76207196638546,-0.39390150164715315
784,620.2731720951897,0.3400562952144904,0.9575454595232349,0.6032428230278137,573.3431073009473,0.39032670839797334
785,591.0578782601943,0.05084720590750978,0.7518261229371782,0.29058799664223134,581.4804222253066,0.4429049173054768
786,155.29920929659446,-1.4086554359164052,-0.653129266124954,-1.0425983280375057,201.95635396603367,-0.35998208836970247
787,796.8922528295241,0.4308659995694858,0.8616020441959443,0.6243473870838021,784.9620571608251,0.6794995220990788
788,192.49464264558083,-1.0588920947204672,-0.8056628006156434,-1.1346777093313374,202.10543894002166,-0.25380519534010126
789,451.41483280517815,-0.2489857341565031,0.07186341642818406,-0.36623594416134087,454.45924164683424,0.2276001885745261
790,710.1151611003104,0.7369775116507569,0.6966979955139221,0.3888464860869927,634.3899358343541,0.638581286548763
791,257.3515931294987,-1.1016134381379095,-0.4076020169454382,-0.8207113011212167,262.5030431551026,-0.2498292390191314
792,350.92493453808646,-0.4512210900049231,0.44737552875148046,0.058184618187967274,452.38649550961395,0.339950472180029
793,406.9047371698922,-0.42743899336529256,0.26383738558747405,-0.08490580015747562,386.6009688039054,0.173864555065195
794,1129.5818640834052,0.9446576268925921,0.641434729361946,0.6836839250106561,809.2382678795642,0.9497951491070042
795,815.516668009908,0.43837158408766097,0.5327547485908914,0.14097160131528086,865.9285763323875,0.8066813904260484
796,788.0730980020439,0.4751551475455324,-0.02609488527456516,-0.018619898606653584,716.6413746455506,0.6347768486650429
797,198.74038427735894,-0.9290912161687199,-0.3800725203066236,-0.7428624437690228,256.81435406025525,0.07021033856839096
798,421.22460849908964,-0.5192713281625813,0.04561366309398321,-0.41235088376027096,332.80776418192204,0.19062519022440055
799,228.42173679681625,-0.9111655993348285,-0.718215642206739,-1.031244122343303,206.82071868070167,-0.13585803867447935
800,215.08994138551878,-1.2399907894636966,-0.9234673724267417,-1.1941122674192803,277.13317122843205,-0.13133451171483723
801,204.7397616665392,-0.9129548231169445,-0.021200239055154044,-0.6331842324871219,213.11174061888104,-0.1991362255480403
802,207.83014588915387,-0.965180023423974,-0.7759106158550242,-1.0917205134604997,201.02492212391277,-0.13873874985873233
803,111.00034917150478,-1.5415553798432242,-1.2622209556394175,-1.5881109124254675,153.60365597913395,-0.44676646019241323
804,782.975481889432,0.520684885179366,0.3613378877153672,0.24961547653853455,765.9294047144191,0.5363694600975493
805,223.7608439268466,-1.2300467213220878,-0.744517518580493,-1.1026620505684877,248.28745745882009,-0.24398861109549502
806,121.14504717032968,-1.6383044702280714,-1.4072985899188917,-1.7116641399701913,147.33890435905224,-0.46463219095738323
807,331.32212749070726,-0.3023496550443636,-0.2613162538263597,-0.7528306680592554,354.6933146229418,0.09802562540601291
808,250.0391949579797,-1.028672448493971,-0.6936158951247654,-1.0963748043493455,235.57891428080922,-0.20721849657955008
809,317.50078385382824,-1.191143579664721,-0.6462593038710233,-1.0145781738311017,263.78962875420757,-0.09790466330671772
810,316.4885256721237,-0.5393327207868418,-0.34089450731877813,-0.531780828809067,405.9603557041358,0.24740303052362111
811,153.96166028824092,-1.3784425403629805,-0.8532061176953016,-1.1733965849912253,192.1287041623009,-0.22841578289740203
812,707.3348602059668,0.24951764100656415,0.2149196137737273,0.20764422796762805,730.2636800487587,0.39062693157418976
813,1058.4612310214734,1.1865174687988798,1.2245407375528958,1.265989627863819,929.2729070973392,1.2434722755399215
814,559.9122893734406,-0.47578321276478786,-0.1935681967403844,-0.5205070789772367,482.47761582312546,0.28895388706794145
815,467.31609900608674,0.032462313352023486,0.4216168046624289,-0.40209251625411635,423.49469421810625,0.15250283818716692
816,250.84513036277804,-1.1302679714841024,-0.6274116425637789,-0.9413845296778283,324.4839854611336,-0.16426931717646254
817,774.6243493384034,0.5680309619526392,0.7466884250206389,0.376717745740192,686.3438076985061,0.8649525767217192
818,248.3194470404138,-0.9405217668855352,-1.3559264711451615,-1.632703294080914,258.09365455650214,-0.4976830909133712
819,961.5796825627417,1.2218810651422332,1.3264012898752542,0.7992239151127363,822.2131632005703,1.0435658899996716
820,270.7420275700826,-0.568350838517068,-0.5176058334559664,-0.7899663498736199,266.1635914226501,0.18522150298085005
821,627.371616748286,0.22120558164117002,0.3669264226225236,-0.037129943653112285,499.4012398507989,0.4620340212110943
822,366.51817807092675,-0.5605490466896498,-0.2689272505240773,-0.6155364539720773,339.52559766965646,-0.09322700025920877
823,172.61366785848247,-1.3409054985183104,-1.0899540519668118,-1.364725611406127,194.48995432563177,-0.1782166000890046
824,474.24232889022386,-0.04769038958602356,0.6037315982402974,0.00520822967444079,464.190416238798,0.30393552386045275
825,762.8101221454159,-0.21540782175799428,1.2399302616514067,0.6720755655483699,792.1087115663214,0.8720099330877846
826,317.4152930495759,-0.40551823430452977,0.04691475035079096,-0.3133206970912805,268.81810727945356,0.09388742075003344
827,321.97229147992863,-0.8386605535109912,-0.4693143890436736,-0.7919898789399629,358.85215358285865,-0.08755845144704792
828,196.49263600678375,-1.067598803021823,-0.42382083241276375,-0.8524000072583922,206.78172726150203,-0.29715008807046667
829,185.70302667917372,-1.1671178928044885,-0.3386313624860522,-0.8239931908552591,231.3813641539079,-0.2966581116027263
830,1024.0175436275306,1.7756842863517688,3.5946051755747517,2.2971471436562596,838.5900762381593,1.0654717126610984
831,334.81851049458453,-0.4196180182593831,0.12395168435008766,-0.4233062892437307,280.08066116285244,-0.05185313072540215
832,857.5366719202257,0.8881746709837619,1.4129531025095332,0.26388783631185686,745.5120255315725,0.6164597230487763
833,544.0686075475869,0.23060528261749172,0.786364734289919,0.2682114496973176,535.3736218399783,0.324363670618658
834,313.470235562006,-0.7544598885819527,-1.089766879689373,-1.2331112611169979,221.67705166355626,-0.0558458356926898
835,323.7479595527841,-0.7342514095972162,-1.0780355174009348,-1.0877713222446919,230.84222569099555,-0.040267911059950715
836,332.3330683738189,-1.2898288410280412,-0.9007428842999974,-1.2585447259401854,254.3664496070019,-0.17188344890989896
837,469.11149767005145,-0.741720275005041,0.49606908611877304,0.08365525722229528,477.4254862709358,0.13396972676067134
838,391.7834781768532,-1.187730588160091,-0.35571618741571265,-0.6541660480580236,364.3339101038252,-0.17322426426313112
839,328.9252555279319,-1.4334644542933448,-0.551499794116783,-0.9217849900058127,336.40028889819996,-0.43573399209145497
840,393.59383125062186,-0.7426126956345919,-0.24684058365899628,-0.5746540815274903,402.2846269751857,0.043545207661596814
841,212.844700904635,-1.3757708122164334,-0.5269385028116028,-0.9346934605498198,259.91678259000946,-0.26892332204125363
842,246.9619243430529,-0.9314714272911098,-0.7969812600478354,-1.0765004864089935,249.8689274779971,-0.016977783385384207
843,183.80766957799227,-1.5676571266612325,-1.2762432479818389,-1.6280196594493015,234.156299106211,-0.47065330467247957
844,260.6106534760097,-0.9196362238829082,-0.592430325165359,-0.8837778578137105,242.3025998256228,0.04608012745961902
845,480.99898768554027,0.004403532938828343,0.22188914500871473,-0.09789948466127951,411.9934613270629,0.6181708267590084
846,316.7197760918839,-0.3869612554301002,0.20710908348237178,-0.15072918209358377,365.8078453530153,0.3376200797130063
847,782.26132229616,0.24999476549856248,0.6246887321612099,0.15164886002169453,825.9802278028196,0.6258840534644153
848,324.80814423537475,-0.6266761795308515,0.22231649682453913,-0.1483534770328626,303.6764125639246,0.06413833712568669
849,215.79155562326594,-1.1954542821224412,-0.2195534763317052,-0.5096483320119105,297.08312694334205,-0.02952223310392864
850,387.1155443481291,-0.800027105518846,-0.16840678929796496,-0.4620462342925984,353.1161316801433,0.17222222875731677
851,159.80737240518283,-1.3170661531039454,-1.2883915373080943,-1.5260861816362095,171.67353805709473,-0.22027666775170796
852,467.53551750200086,0.012841617306335356,1.151164866138363,0.45687526553778235,444.9203224149298,0.39666862874117337
853,560.4807379348102,-0.12828816936761128,0.284648842388092,0.14554449753535947,512.8729333670898,0.6535006366228159
854,776.6440801808407,0.5237622250291665,0.7775223907197737,0.6982678108453542,786.6644604061721,1.0474098322511258
855,391.5670692694654,0.10538794308148146,-0.041511912022284464,-0.29740434772181,321.7792241446105,0.4975146725311582
856,615.0546483607845,1.2985449573023853,1.7786246650303053,1.3171811015503203,548.7910391598339,1.0220943662099646
857,241.9959988111681,-0.9884047638260433,-0.754067168594371,-1.0535794049968046,264.3327836284589,-0.03294655425504311
858,427.34600125068044,-0.6030302890322558,0.0214023972651958,-0.27994404145537977,395.3045009832926,-0.13684550777993826
859,249.39325280840617,-0.19548553144083627,0.38510399167625775,-0.017911167596075472,238.1217697751128,0.27686896805476535
860,615.6526891659988,0.3450517227566052,0.4929807127867756,0.25614705771712165,585.401424914796,0.8657577921865993
861,321.65623127889626,-0.9860717440113532,-0.805621013426582,-1.1493519927879192,296.40733488750175,-0.1820296444655916
862,539.2643343313899,0.3529417888805889,0.2129029398406043,-0.07427132092882116,522.2632623556282,0.37634909666870636
863,1035.5083068377141,2.302893508601998,1.4423801122074675,1.272102859523347,886.1803243362298,1.4054793017990626
864,194.86607752965912,-1.6760827303408394,-1.212876352261244,-1.5650988556579908,236.2991406618661,-0.5189794257227088
865,688.8977108272946,0.48154986135379324,1.4247645655417744,1.0050369456331798,728.670823831421,0.8937244810325073
866,144.90516145998197,-1.504035348450716,-0.9398954596038798,-1.2841068287690387,192.89958423788528,-0.35818715572453813
867,462.0921203694624,-0.4090321226873711,-0.21227526796582405,-0.5377913167924873,440.96145916178835,0.09465364284988294
868,173.53523357376184,-1.413642692047311,-0.9996935800159025,-1.3685597727246286,212.6807227712469,-0.3023041868047251
869,588.4955908923134,0.08292251004936597,0.48846609217267695,-0.14874581159463485,424.76098831652763,0.40018628468673806
870,233.16425873783902,-0.8926571814421984,-0.2100094668655045,-0.5570384693966548,215.35610445346268,0.04771654643857291
871,959.2952915417382,1.1389024352765864,1.0413909035299542,0.8103135890008251,867.1096611257459,1.1284212956339936
872,605.4993113885238,-0.24775602053881202,0.41859966076991595,0.05884354513092438,662.9908212193264,0.787571786857125
873,638.3619136845074,0.40287752440243363,0.13156297184083987,-0.09599989070547199,594.8218463400407,0.365335133326379
874,227.14827713651457,-0.7187616758727932,-0.09374409548967547,-0.4522306515801633,236.74325011703388,0.2885200906672974
875,270.89089693250025,-0.6992175533974861,-0.3357570129446369,-0.580680067405228,324.4922746348346,0.2979003328313552
876,1369.494164562096,2.5061881859352737,1.995557752759419,2.122347093364288,1255.0582027851017,2.147456085197655
877,1181.6445843659403,1.3762641741964812,1.176656856940117,0.9848982905255099,1173.2126829944427,1.1587845212931467
878,632.8048773918133,0.25448100151092573,0.6597607890414935,0.23070483311284962,557.996207837406,0.3668023469360667
879,1114.5882627145365,1.2094676968342988,1.6756181040055302,1.299231503747615,939.910342470585,1.2820216599998082
880,472.3463565509568,-0.00046437655240504777,0.6318604472405009,0.31037472874704597,442.7395662452517,0.41740801568802854
881,1315.3450405530568,1.2604402510262944,1.554603255734154,1.3209592552127503,1187.967073518697,1.4791306781701776
882,1027.2559314081955,1.3472744020199268,1.4725064517990154,1.2151803640335852,869.9702593009872,1.2259490882323467
883,671.5762943093755,0.2499528532267679,0.5198809376534446,0.13761517189356187,712.1112857248726,0.7289236731446268
884,628.1231154725248,0.20265045997049394,0.3236840497155735,0.1154974333617762,681.9200024933109,0.799623092437043
885,772.8184870026968,0.35062694018794077,0.4935373694780318,0.23887197078510547,704.8372409910377,0.39604321694937306
886,735.3545640309271,0.9816408155297759,1.8296024195565652,0.8518463646129486,710.2781054573559,0.8936377552086088
887,445.7254617431412,-0.436900810171573,-0.17277990253290096,-0.4672647391996283,392.93356026993274,0.3045066593131632
888,1385.573989457077,2.6472615187401747,1.7766862022555727,1.2780539840258474,1168.0512192313865,2.0078753875412043
889,440.77247616232853,0.10921600019456164,0.37056470299307065,0.3318477999575258,412.42615131728513,0.5400090167664487
890,272.7948427252907,-0.9093005542248309,-0.5685662686395087,-0.8339658237716943,281.47869811683523,-0.06199853590338951
891,166.6963252250928,-1.3099282087976614,-0.7846980665616375,-1.4011191743599598,205.96897280090045,-0.44901313861848524
892,543.039534455098,-0.35350742271598584,0.3686736699609078,0.06265940574408613,523.8141443007081,0.4396106456217811
893,260.06157490444735,-1.0971759409533948,-0.704789207025867,-1.0425017313611553,313.6486797353301,0.1015076082368484
894,864.6721144550343,1.407148236593072,1.4140336899399615,1.0109260753148077,828.0944565846798,0.6682208396028632
895,758.934746896401,0.4530673933124807,1.0548957609358365,0.8645974398990082,810.8635551332119,0.6342782659472374
896,366.7559363666902,-0.36029414227028295,-0.3381660217583887,-0.624536517033384,354.3635370432034,0.15409194749864305
897,385.853245934806,-0.5764754868322576,-0.5112265759763396,-0.8729164735278369,381.592749948318,0.01826042205895764
