,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
833,607.7377290054868,0.18722316348836934,1.3605728561515664,0.2845026088699534,572.421406710898,0.33192117357350936
834,292.7198371451305,-0.8764942604445849,-0.25201852457918383,-1.117641668361545,230.07243279837027,-0.0525112229635669
835,301.7484942476694,-0.8224000394061581,-0.5534050924186205,-1.135019512070822,265.16666630292895,-0.03466553568285433
836,304.08345089170956,-1.1427729019453476,-0.2269838173542134,-1.2631981205305503,274.7167941998023,-0.12327836670135488
837,469.9874049643289,-0.6179382225072892,1.2140011818575416,0.16429727878112121,510.35917987590886,0.1410806114306747
838,373.44140379168994,-1.0042904950941611,0.4333441992000327,-0.5026330212615495,370.8948117990525,-0.14463413951604484
839,301.1253716037175,-1.4310949434158522,0.0975501061560979,-0.9651521490776469,327.76803484979405,-0.3577186000006509
840,369.0999994837785,-0.8132829658188557,0.32101756532788217,-0.6185898843152197,407.50457846316743,0.05013591382297694
841,211.54809106460453,-1.322147705818218,-0.030206633803234156,-1.010119384490408,253.42858360513418,-0.2642854295845427
842,261.2769728517223,-0.9213789521917326,-0.1628390139731467,-1.1104637326368585,263.77064510848606,-0.007687582466004873
843,194.90611941122967,-1.5360842282203409,-0.6820040455851979,-1.6447308030015118,254.68291315476142,-0.41570307739644585
844,235.8604128096957,-1.001114499932929,-0.08608454042427029,-0.9481196779303728,281.51892219854165,0.08154176922832114
845,491.8503428590727,-0.056624206105047196,0.7955604723135246,-0.18160823606090004,420.3044674497303,0.6702018061914894
846,268.9992214525649,-0.4189666901597675,0.28835258030574457,-0.6540405242064232,340.86103170197,0.3275591205877558
847,801.6022570623586,0.3047042045357581,1.2443324175289208,0.17790967452131023,828.168102424769,0.6772363540271914
848,333.2814403692103,-0.5201497877897197,0.7961234331873981,-0.2236342900430146,295.73531990480507,0.05234302108200922
849,270.0530808311832,-1.218292402779606,0.6778311303303695,-0.36184146168579,288.4679622976775,0.06778762620062119
850,406.57450113885153,-0.7453598155637257,0.33862404734935614,-0.5442719240107246,403.883013430994,0.20154796224922733
851,163.9838726671963,-1.3513232378309528,-0.8551150873627725,-1.6674050307528805,168.88807455601645,-0.13703441497261554
852,485.2766035736635,-0.11908956334609322,1.4870937222486103,0.4227395330657908,472.8188563788493,0.4052543240681482
853,525.9922740217239,-0.12770328183487364,0.8106344250436383,0.028815662581202606,519.464835367044,0.6638868881828455
854,761.1366144144836,0.3083218467779847,1.4475206917217407,0.5920211451078983,741.8923129759091,1.0543265986803134
855,387.45235729909166,0.1494712898236704,0.5358875390008047,-0.3164986108645903,333.5970024155852,0.43382931883854614
856,601.7991377868749,0.9795101838295222,2.3450090885249497,1.2195007588173161,559.5429998986176,1.0147434657593788
857,250.53633745884005,-1.0564355712660103,-0.11207376761777393,-1.016797647850785,261.85443332786343,-0.0030629742904337135
858,428.567913942132,-0.678802148127012,0.6583293363168183,-0.26938348326643147,404.7600796329804,-0.10553219462128778
859,267.55162777668926,-0.14876387354998657,0.907983635687906,-0.0687385902078177,272.4781593026257,0.3056859914475334
860,552.0830696986343,0.1919687454940019,1.1602122950358171,0.23489583682884296,608.0227227619342,0.875206920013408
861,304.981870254452,-0.977076306850496,-0.24522259662190524,-1.1768115539841024,303.7601873058194,-0.10674988573612965
862,560.7398545803114,0.1458130512409401,0.6891511101832627,-0.157175570141171,553.7069456518316,0.3807059407831304
863,1070.7022804503672,2.3088563888893257,2.194916178074813,1.2920069569055799,852.740988073646,1.3823445186992422
864,189.50816392115527,-1.674619876468157,-0.6037894858895635,-1.551004174818891,245.9097131940446,-0.4443095123417898
865,710.1208929066014,0.5162945219009677,2.018451150803689,0.9719332779602574,719.8990897304158,0.9016962610446938
866,149.3346885400126,-1.3624760181059004,-0.32427057761625366,-1.2841964643903692,193.37158015078703,-0.27589558161359695
867,462.5405888065481,-0.5223820998884087,0.2934240583222974,-0.5892603933665586,457.70202429017024,0.1498557312491021
868,170.6884507470977,-1.4512643142102999,-0.3922802177420742,-1.361785769982565,225.6994714806801,-0.2484416756366289
869,552.5371437711325,0.22202929018437118,1.078293256261402,-0.09796138114972608,469.5630076874748,0.45436151229737437
870,232.36850164731916,-0.9014560511429506,0.27118007366409935,-0.657024388697069,230.81474673906322,0.07935083043527581
871,990.8234387862409,1.0841652078817123,1.5617227043183486,0.7008328974257279,821.6584153569665,1.1352298992379757
872,579.8586051227852,-0.29765578737786924,1.0313415103545296,0.07516649694633859,609.1807086776655,0.7932789682252275
873,676.1047981315281,0.3727738097577266,0.8426511215248553,-0.03726737784604517,605.666399043885,0.3767712970237393
874,238.97722822183877,-0.7156064140834978,0.51920165166127,-0.43023759787672405,256.6349404193412,0.31907002225732567
875,281.4521745538506,-0.7225228205833353,0.28130822027520774,-0.611711410482943,336.98839564282105,0.3127227191126345
876,1310.9047286615323,2.2129252180776002,2.7794487837737,2.077316205399858,1197.182240054936,2.165450080688268
877,1151.9813936055004,1.256384464536646,1.7328089053331908,0.9405316948157276,1128.8180200151082,1.08502648571713
878,586.4853521891054,0.010463890293360324,1.2970834416162287,0.23164002894163382,550.164293831257,0.4193363837363205
879,1124.993790987803,0.944340571011631,2.1440719727233426,1.208339989037805,925.7301791602043,1.2855429048055453
880,467.75302505240893,-0.1261122143350941,1.102023955549776,0.2018350009884078,486.2204256558081,0.42304718917916034
881,1298.4259717037407,1.3714175078821924,2.6550913076695957,1.3084827682110682,1222.14485622383,1.4869256310890895
882,1054.5157847290182,1.246922077961545,2.199684537498153,1.281500594572421,868.6112633315586,1.2200447300108208
883,665.2346544478397,0.2531153660421886,0.8940311539941121,0.05424944873663051,645.2446442976352,0.7362469946174895
884,623.3593807565231,0.19861489944409252,0.6659823754720952,-0.13042187090436463,658.4043415713377,0.809004635089801
885,808.5827176774329,0.34857021914815955,1.0480072553670865,0.09966101772917246,700.7718184694221,0.4008639171827073
886,728.4481445626559,0.772502036830491,2.4210674397004284,0.9308390843463457,693.9326198378758,0.9074654968603709
887,435.34928188904405,-0.3991033609776903,0.4134008659963433,-0.516748032401567,390.82925224074745,0.31577789983566235
888,1293.4424969839474,2.6413101076123495,1.5753377206365822,0.9107452372036902,1159.7312546630985,1.9597210590027825
889,461.189685708525,-0.04656749986947187,0.7552211838895759,0.15175261015210162,447.0289250402453,0.5731425499377718
890,297.16356730576297,-0.8879923862938046,0.09926523592762607,-0.8066808246706161,282.9010503006971,-0.05641371301498614
891,181.94611988537898,-1.2597859906522058,-0.19871363699160083,-1.3630531189475925,218.67016333506814,-0.3643422204138011
892,539.9976643520029,-0.34252830129309125,0.8186708101227613,-0.05116018816842116,542.3102303866258,0.49236726411636955
893,270.19328631615696,-1.064090589236014,-0.1062419379947834,-1.0459985880917169,334.5032576054159,0.15191971611709218
894,828.7067626220688,1.3997957527067495,1.8565972535981896,0.8089501074122705,809.9722943386655,0.684364534517411
895,777.3499905406221,0.4819358916116244,2.4340492141921914,1.425962521704939,764.9541665477958,0.6730373324350433
896,386.525829739681,-0.48245554741983865,0.2145820545916582,-0.5558810852205485,390.29661341169725,0.20643247865474548
897,386.47464816399753,-0.6207525536781255,0.13508472925078824,-0.8697994538145892,374.11626218424806,0.07029173676211938
898,1089.8920155755193,1.5504029882400288,3.4597510139659176,1.7761809358589549,913.7566061332942,1.4137656200574
899,232.2920235709841,-0.9994331522991854,0.64878892457317,-0.3748794552970192,268.97195712099773,-0.03973363806772675
900,638.1004565963555,-0.24970081903002186,0.36023053296887303,-0.4652104977843951,548.0126946817635,0.6105549455146725
901,175.4183930219701,-1.6131269165167035,-0.9878854282593825,-1.8422945785161107,236.13075157320495,-0.5449139666994428
902,162.9866784474378,-1.3310116706268378,-0.025191920106642132,-0.8223555895089069,234.75303101861167,-0.1932317621856499
903,189.45668218857475,-1.1290677596322216,0.4590466137266994,-0.395837084022497,214.22728815485254,-0.12752252901632966
904,708.2465024973224,0.3087412138106593,1.3036768954404536,0.5222845230398503,712.2072327474157,1.2454193953769965
905,1074.7407979072477,0.6271432074627934,2.4675276063261964,1.1431051424151546,1005.1182581959441,1.2183700984042833
906,356.0965960780626,-0.24082732743245758,1.0313419628711236,0.04641107712802883,305.0934598905957,0.01756461917836256
907,559.7334938013832,0.07224569486901979,0.9061785014197324,-0.06864917817384097,452.70132313741465,0.6170192007902575
908,259.7796053334052,-0.9160885833318047,-0.5042970976340699,-1.3498556543379587,273.47549028298744,0.03172860949671649
909,333.5744759927643,-0.621474584361889,0.2263491914798451,-0.7195146175791975,367.91696187811687,0.17573451781966393
910,255.88319341057814,-0.7958002276592431,0.3006818786630128,-0.6545080122542941,346.3863222094819,-0.046706583584889085
911,393.5867479442116,-0.12942155147149095,0.49258123756434385,-0.22825464237456838,449.64151465600384,0.5997254436183421
912,149.52605605426902,-1.6741605453407078,-0.8330051478749826,-1.8231695004684085,222.27917782457146,-0.729595327833273
913,629.5968202613457,0.185876137168586,1.0861732799372221,0.0888533314402924,483.50670448169404,0.6249507278234067
914,1005.0890440227979,1.6662827901994888,2.0611785023226425,0.9047371538590407,840.0779192122546,1.3503828122691228
915,686.2369830492103,-0.06202656364995639,0.7230997899360111,-0.3332263868500623,698.1840104168091,0.025787682673002174
916,794.429976306265,0.3256817692291659,1.3767476514679655,0.4185688012079456,783.9461421342234,0.6494317918143291
917,757.4631754631039,0.3889750172251017,1.320982078416683,0.3183063834191422,662.8701252331755,0.7653610548082646
918,991.8739341163299,0.9379090400858188,1.4300445376352502,0.7830660601228852,940.0549177765248,1.0776029293244351
919,438.20209396180326,0.052225565704037184,1.042455575363798,0.2722610607083804,413.384932196421,0.27684039687033263
920,126.90340957238642,-1.5530076477494519,-0.9306410080174359,-1.4272716085953547,150.73694210048782,-0.33893550948050116
921,197.97619787639584,-1.0826046822962716,-0.8164385575802342,-1.1981952109461345,180.51032784640483,-0.08427201876722969
922,100.56091409310255,-1.6771267410488155,-1.2507458628160348,-1.6652544137047542,124.61823636155883,-0.5258692915973445
923,961.3356033048325,1.1832560818306643,1.719624355389791,1.1021776329665733,847.0606082484888,1.3373708163195563
924,1507.4035918245206,1.5947010338520324,2.781799327100319,1.962985262524792,1426.7529157474105,1.9063289246967696
925,1236.6090367751958,1.4979217657310806,3.5986815750403442,2.5538730807733288,1145.5518353047419,1.436161964981524
926,99.98006549262736,-1.6115204535084673,-1.0159924238628142,-1.5129754572874348,129.34470738632078,-0.25916180266831196
927,790.7389890509762,0.5615083232207737,2.030732053731234,1.1032300808106852,800.6308127650684,0.628442106919586
928,676.3324227433284,0.37831489983108074,1.5208203052037768,0.3531353185416357,677.0958357889639,0.5842121615879271
929,938.7978225004189,0.7139615483994352,1.1536679161259598,0.5149684883854668,810.837864757666,0.6792341154553506
930,883.0013704421513,0.7312030810318171,2.358806424135336,1.1027156267113303,798.3083650629882,0.9672779127410812
931,897.480112329057,0.8292094936489783,2.2010638272378378,1.1095277235379848,811.9341629995637,0.9082573867347258
932,516.6861791154558,0.6823062644206347,1.8535184177884878,1.0196435497800045,488.21764867199454,0.8708086520827888
933,204.67523944054017,-0.8174343239230699,-0.2784154924332512,-0.7470298367030053,217.96767179896787,0.09316885015073678
934,484.9331460711889,-0.4034179334105125,-0.05984681362872564,-0.6097829425923122,505.898714002575,0.1688495834239888
935,1046.3283797990696,1.378319639237609,1.607724177651916,1.0078088120058115,926.5411792090741,1.0195010911219065
936,401.4094995140154,-0.04243803119520735,0.07468918905446291,-0.4133359441095794,313.85633857758427,0.33369170830650285
937,153.39547914468957,-1.3977083233406902,-1.5061215873119702,-1.9701167475940662,166.06722087918,-0.527263448499575
938,219.19477181580413,-1.2327162027617873,-0.07223198539474014,-0.5919192904168269,170.1270536096433,0.15629339449054427
939,152.37616395274983,-1.4026852228914786,-1.5046901272029432,-1.4570400745939915,195.0723378530942,-0.26247506651851327
940,393.9137530586437,-0.2687230446616491,0.11276243638820982,-0.3724753144619233,236.18961992373542,0.3137773653818645
941,378.79597953936553,-0.7963733990469322,-0.1275046122591822,-0.5053234481800164,450.81199912283273,0.11628075123391407
942,538.2152663950178,-0.16858387688249513,0.36272849774301563,-0.09184184983268517,491.0211577527171,0.4131028697111029
943,1748.8728366972061,2.8522250739747,3.5421099151187767,2.7551771452763942,1709.7212918304647,2.1215513550079943
944,282.57245896763544,-0.7881188876221829,0.1791355635501885,-0.3230272588609198,242.92479560591298,0.21970521457663547
945,272.43339351221425,-0.8276855678138175,-0.003390504668747388,-0.5355344928741257,265.7845566796892,-0.11296120343154863
946,161.72818274371323,-1.088875069486084,-0.5234633993716263,-0.9565911549861437,181.89494724379037,-0.006547608361911339
947,665.7875730046127,0.0017447475587693117,0.38060432486253015,-0.21880300409568298,616.9411930118795,0.4347747955784329
948,324.9654037623842,-0.8587851001789883,-0.29464567223474275,-0.6206559551409023,327.80012218370416,-0.010481415106561845
949,634.3905855833239,-0.09947675546256801,-0.5839743003251324,-0.6002367115125684,667.9728832621756,0.7372758451332144
950,1385.0935488371967,1.5911582991113213,2.117549284508824,1.4675743048083476,1398.9807466757838,1.5218562131825755
951,934.6464085105218,0.8503501123574031,-0.2890118278908421,0.4966843115239916,788.2138555627799,1.087153713997478
952,283.2893140008714,-0.8447705739219723,-0.40545052660302283,-1.0375452364685909,277.9889761255337,-0.13577781749644116
953,256.17473881064114,-1.5038617222998607,-0.7427853761409657,-1.1916613346164904,211.1694945031353,0.10272115238735006
954,296.01932057754146,-0.4637957781588487,0.09045063731523281,-0.5054134555337745,288.7106270529658,0.19183940259897575
955,840.9868625561421,0.3499537721748521,1.406830592920808,0.7518220050716822,641.6952107590234,0.7684872681951149
956,363.74203578959606,-0.80679340237947,0.01488768277520109,-0.6182962746604375,493.7106288878202,0.08645183245872476
957,865.2527901244425,1.0402372368915498,1.248469757898177,0.7451087415180502,778.1987371091938,0.8868877228940116
958,349.97345073631425,-0.32808345503976977,0.6330245858403883,0.17806505767607728,334.92971024487633,0.2987051812456259
