,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
668,201.66857109544625,-0.7331274480873886,0.17102715808525937,-0.37098402257532104,224.8549633794906,0.13812929397547666
669,106.46533637154484,-1.3722174013068316,-0.9359951715136472,-1.4509100552972016,122.2329138667922,-0.31627584754815014
670,506.1208029842144,0.12176455027074051,0.5191045104206035,-0.11053379835197163,545.8778706645942,0.3530926758517964
671,614.8216530024648,0.9230610818152104,1.5939270660656248,0.9906269327359967,559.4652314649362,0.8698604085347285
672,437.5618698749368,-0.20790296003706854,-0.4388239951353313,-0.4758514138118273,476.6932900268719,0.2427404641400214
673,268.0924980556702,-0.4182307854138272,-0.04416370023836723,-0.5596394597103646,265.86370563905365,0.21146340526515606
674,227.6466476515203,-1.0638219809447267,0.05790049702445443,-0.5080820490878251,216.80659548421292,-0.07384177227642422
675,703.5650303748511,0.7119039076527274,1.1527912398945315,0.4156915802942178,592.8823993308285,1.2428466845028865
676,86.83923359142456,-1.5976042255366043,-1.373211157853666,-1.884974090084925,109.58767248997793,-0.48805607997131206
677,606.5700217695972,0.3504898082740544,1.3527540303953114,0.9014064349003279,636.1621699203007,0.7903311580999656
678,1693.5132517939005,3.406186626701899,4.009490827162098,3.4219334503731917,1536.4998871714013,2.783680225858824
679,1416.6161985432443,2.0204994737020607,2.8076367883988405,1.9465175299035078,1399.8995383599558,2.0254652773553783
680,487.59112541130395,0.08211123535611056,0.9279881081525532,0.2891159809549695,526.3940665941291,0.4373029565640433
681,739.0902150799132,0.6952929176329472,0.9904149721992702,0.4494501307448113,625.0113968410545,0.7131235625777989
682,785.3624657486341,0.9574346427140443,1.4227637048881352,0.9216515277556181,822.30455659803,0.9128200409390791
683,818.7961768097125,0.9024479485192186,1.7613458697582567,1.3673942057785284,862.4178302949944,0.9019006309694698
684,609.9532556169656,-0.04952347307731268,0.20937669179877097,-0.24333506078701506,604.0026824245499,0.5128472589995202
685,166.78142176190366,-1.1857170180892862,-0.6291166596974375,-1.0417679385069643,176.3292540731364,-0.13194426713617738
686,437.07186298750327,-0.23091764461733005,1.771656770917673,0.47507066968376566,481.7890784710557,0.23928530367294265
687,176.92331395813338,-1.081670425263961,-0.18787256182526846,-0.8765896253712084,145.36037873466742,-0.21448859700240266
688,178.85304506282526,-1.5034618364242305,-1.3274755519110109,-1.863896545714839,171.29370904161325,-0.5924797434406465
689,206.14936493045678,-1.1379416801554008,-0.47946452990342636,-1.0183238809520332,223.478191261328,-0.13716289318187255
690,215.60585489792786,-0.9718070036078889,-0.05899451634548185,-0.855902916679273,189.56250054330653,-0.1435991508338908
691,243.93931266995776,-0.7416452583349005,0.12906705550444283,-0.5165714373108873,246.15099237591022,-0.14790711230289413
692,780.8889449405557,0.9676351073625796,1.5232873450699713,0.5195223165338145,633.3914399010998,0.65477094412401
693,218.62133124933578,-0.745513991452448,-0.04580414632160014,-0.6367793971434653,220.4351683263533,0.011383294513552992
694,784.1761556016911,0.30123965527730256,0.051949746542197944,-0.5292179360031812,786.8837439277189,0.2042792414159612
695,508.4250954224283,0.31944464907665776,1.1200288420611413,0.3356602805760085,498.6080445310018,0.6432256486893038
696,640.777938283903,0.5224724928545555,0.9588834348581011,0.3304502196201642,643.8020258034398,0.6859858356247412
697,828.1075657801055,0.6577012830490611,0.8339530046763046,0.28136677029980883,836.3385153495968,0.7760720269944306
698,365.05783279340835,-0.8087169886773629,-0.4861910534037514,-1.0961957567733092,356.1608412404068,-0.015238086859125574
699,956.2999271047773,1.8929768192887075,2.5551133462164635,1.6972547533018223,710.6931477708912,1.2068735062849494
700,596.2098916282125,0.2688023131376048,0.7277356505068786,-0.015263940011986943,506.47411750119767,0.3978692715869977
701,239.8083184884546,-0.44767218254669644,-0.3344895865591354,-0.8835179395269156,204.42873812950157,0.16682603974790322
702,475.27235852806575,0.14199626874110233,0.26332941755005534,-0.2454955513328294,489.1292217323459,0.40057519143407533
703,760.205014340261,0.5264073035750126,1.5757369245819721,0.8754433666758232,691.8634992097807,0.9524896563222783
704,730.0486002891018,0.9519573464546442,1.5985309403583934,0.7096134160108818,613.7042492572774,1.46133082920056
705,268.3939931199556,-0.7964386596413158,0.5355624954244251,-0.04136781757659502,323.0305894051238,-0.14819698244764634
706,305.6623122905836,-0.3782806062541002,0.5604848990025122,0.07609430232177661,358.2947797567174,0.3192863963257511
707,139.55640251153744,-1.1640245126466415,-0.14732531363225798,-0.8492599682071478,141.39900238760228,-0.3000040684482056
708,629.2131875282482,0.21742510414783986,0.32874826087929526,-0.1865184448711339,581.3551214971975,0.48347389017857983
709,975.7173079376845,1.4700978232277664,2.1068818180839908,1.0770796116587986,833.1834782956322,0.9555721254659053
710,146.89302666585482,-1.1154724548289787,0.31177275235335045,-0.7657724888297854,179.39516055837512,-0.082684566627704
711,320.8822302236303,-1.0425335128318274,-0.8944210114961437,-0.8218651862431423,380.17114983429985,0.0059036443818388405
712,531.248412557873,0.9317625101084531,2.6665120209982214,1.2661290189740875,369.48424772036384,0.7624335707075237
713,273.6062259980237,-0.4421922852646334,1.1911290737944547,-0.25804873989299604,292.49087838418274,0.01186014411979172
714,91.92179360909981,-1.5694827549583203,-1.4331812940969328,-1.9487278074116627,116.26558883746846,-0.6661793203070757
715,216.03271536559274,-0.8687978363153901,-0.6338846614825682,-1.1848771193441825,196.0504156172262,-0.15625985473716167
716,425.0301184688212,0.20835791005768492,1.9986424968035967,1.0765164547794681,423.5421384531486,0.4350554455996074
717,928.4247849130559,1.1014612622349904,2.027487642873252,1.5278044822123846,838.1386299692342,1.1398780998961344
718,517.2190194083512,0.5906337769510838,0.6733803921240575,0.4160768491000759,414.200079842773,0.7097422049922341
719,911.0739816566912,0.974670316148211,1.6288772613245914,1.0389495154209893,952.0993268959573,1.0436743815431753
720,628.0438539307056,0.657449323915217,0.011921145287670465,-0.3989531978727746,552.2776188256366,0.23155659025091038
721,829.4854061473059,0.6419844558173536,1.4447441455889807,0.7491596753621466,698.7769610028948,1.1667017759703118
722,831.2396707902376,0.702989098215107,1.5341746328017198,0.7980283140627162,838.1251657004324,0.871829858206495
723,818.4571950266549,1.0464047147776927,1.756598646428269,0.8570687202873277,792.9705704475724,0.5886005693153497
724,752.3711060706146,0.7830539336112333,1.4292160125913305,0.903599614186442,744.0256272956447,0.8643612231722179
725,1469.2401532355714,2.1708271857661328,3.6060190833168653,2.829085599756649,1411.7916214115708,2.0820548888077886
726,1108.05283961197,1.4130114096892898,2.2621908450565167,1.540001568590794,925.9655279223842,1.5181861634197589
727,968.3723826178132,1.7700384192133052,2.3196433068257774,1.5089041695720737,926.3225132340059,1.406937497991909
728,195.84520649815312,-1.3133519068696318,-0.6697903047228955,-1.2240986439057129,229.60668143537936,-0.07437123635835356
729,231.6472575735835,-0.9703325574973708,-0.3131480106748904,-0.9334509101937564,250.78533003202523,0.04863375582475398
730,1093.6486309698112,1.6905318099235207,1.9458999145863007,1.613083361904369,905.9913424801721,1.538939231360985
731,1662.1136725186227,2.1130826949335253,4.088722693506043,3.439323308358869,1480.2689569137985,3.2230141785572033
732,717.6790189174541,-0.2848913129431033,-0.14982569643059696,-0.6056754971642957,618.3249535266341,0.3969571551435365
733,842.3624029316383,0.5779777041369704,1.0295027082491293,0.38172840205535064,861.3769348358389,0.5007337841208057
734,217.19122196774606,-0.946332771752463,-0.486134659572218,-0.768237068126667,216.19334296258796,-0.12879210283916778
735,1152.6886107970695,2.321031377581678,3.309449201471781,2.649139841137769,1048.8120322973489,1.6078168204141405
736,713.2148257627192,1.0364743807672727,0.7392010891700426,0.16601881092037596,541.5904750151474,0.4823687547615385
737,343.89713371392054,-0.5524831095265069,0.7323191414329869,-0.17207176201033902,360.53104625314387,0.026967504522890286
738,635.2512158396904,0.4391740904771875,0.9589981734181591,0.325074190801669,576.0322296702467,0.6759931219300389
739,830.5457154836625,0.5822900267252248,0.4573198944519838,0.05213189795433215,858.3816334153565,0.7501685570941308
740,703.2916096500896,0.19186313206117697,0.7061104754521936,-0.017592938381047807,563.6643833307847,0.8895146220901391
741,544.008954791805,0.27213437013772185,0.9552645128391963,0.14066321513494584,468.72619120807315,0.5584612243113259
742,1178.6505511972252,2.2732705237843778,2.325483187450004,1.6211124806911188,989.658947018969,1.3567902033270287
743,211.13778099500712,-0.894467445737136,-0.13877301977670842,-0.7362094178201128,189.02582238709175,-0.10492775726387833
744,722.1083007916609,-0.20297590123917592,0.6514304088263415,0.15959288546075512,689.00020811201,0.7868190646617185
745,708.5789759443251,0.39693517168267517,0.9948429727091794,0.1531742141524184,597.0767471528991,0.5923972886787163
746,988.7719024855885,1.354374900836686,1.6852388355691128,1.3949797430995037,892.7561332979501,1.2625166406873771
747,204.62206851006377,-1.2465485013042312,-0.5954642881967841,-1.162970205985165,229.99475447296595,-0.35664448941805715
748,833.1723633514425,1.0508910979869452,0.5927357304207532,0.6104720036689446,810.3879326351334,0.9076436574164074
749,326.33166806038247,-0.3600350739339196,-0.14007991370973608,-0.8223920730562615,360.4924390287119,-0.049525510438472656
750,1344.1455846950923,2.412619928161369,2.529223236456652,1.8205531965900532,1135.5926827004862,1.8263481424080041
751,613.1620114378692,0.03428256823265154,-0.23741424697161043,-0.729399879382223,617.0511576856749,0.2929188861156774
752,777.3035780921323,0.9578595132213371,0.8031366969474816,0.447017193340161,736.4382100505916,0.7393551247288428
753,1091.3411005131234,1.1883881678234358,1.6334374019944653,1.086099711656263,1058.3137658524217,1.4596503077346452
754,173.77475041200805,-1.0190568299108926,-0.5598201481414443,-1.1974721456591628,190.12539078007404,-0.32663862304288355
755,1151.1333508719854,1.9552513743730104,2.2222288907231884,1.5941745187479264,992.0045671817966,1.3388897862099929
756,882.0954292995178,1.300720090727187,1.9436733093102228,1.1136330952835551,787.9625098875475,1.429500124833448
757,264.1910566037082,-0.6086823144334249,-0.594132243434667,-0.730587848995757,349.95272766152647,0.12464090546164701
758,852.3213896221729,0.5991596153501223,1.3969983929236678,0.7804971433629786,857.6058922923293,1.0583720038270317
759,944.8735058206017,0.7901507928210262,0.7331130852867163,0.23058453217563324,1124.2736451720916,0.7730938625777348
760,464.30011800733524,-0.31661831192234724,0.471325029303283,-0.1778746775349418,477.6301179532994,0.47347615213257205
761,913.2005728936275,0.9989246224741684,0.40102407799515416,1.141018202628776,737.9861945232402,0.8645311512695711
762,242.8003591297694,-0.9191511993212694,-1.0886056567642244,-1.116198189649278,299.4116828129283,-0.0023212848279305113
763,394.4378380951322,-0.14711175811925725,-0.2633432446834355,-0.5493593468003946,323.93227651749464,0.3998817813810345
764,486.2059587700136,-0.716131233771895,0.23032418710938607,-0.4514385498257746,396.1711855035256,0.22788789618321117
765,215.12171135580712,-0.8790087584075403,-1.098540401232719,-1.4347034886179855,235.37530570225385,-0.22067249150248133
766,549.1227870639894,0.32194314646423816,1.0747467845652394,0.4534642004871856,542.1937819423922,0.441497541139646
767,291.00673582435275,-0.46540882877152606,0.07277024699488328,-0.49455076838969214,227.34603014995403,-0.16645883322475488
768,884.559649348995,0.8856418289368334,1.4974278483716859,1.0284347244316672,814.3536753788752,1.0907955205060278
769,239.52246495739865,-0.7464481950598092,-0.751529369254019,-1.0617298030707691,202.3949252903016,-0.2018924019196286
770,208.6232971132133,-1.0930832508072843,-1.0308125624681475,-1.293900394675702,238.37918784256664,-0.16385590814527828
771,608.4575108963239,0.249791203040438,0.5803282858081684,-0.067902360158133,591.4245871240976,0.4160920271587771
772,173.91611987463145,-0.8674418152395478,-0.4747231054362141,-0.7734726077728574,216.88739584707596,-0.028873891225643655
773,271.8453735877462,-0.6821310507255821,-0.06946027045753561,-0.5288761725866011,284.5726610571083,0.04844698509940539
774,205.6248433419861,-1.0824258378667748,-1.2616432550661536,-1.5727022577070344,192.76922867579702,-0.30849202418328303
775,134.51585445054596,-1.3408539357858649,-1.1376101414592212,-1.6335905635585637,158.82611064620033,-0.5158692430040401
776,233.15023419824948,-1.0253913677968816,0.0013777306834474728,-0.39443438362976,248.20588881630047,-0.06448945948052703
777,758.6131575372912,0.6910994455027408,1.1799777089363226,0.35106388775414654,748.8310883630184,0.7949256781174928
778,155.45461814569933,-1.1836343354964045,-0.436269646781518,-1.0412622928692707,161.56536732556444,-0.3796303796307045
779,104.233697163164,-1.6477752481225025,-1.3477028563423812,-1.9136697779715994,149.95554213001043,-0.5518071820059927
780,465.74164693599954,-0.8624333342595261,-0.8954362680298491,-1.3295887465166054,426.3026549973854,-0.10506454747223172
781,278.11768565513813,-0.7144087836606933,0.33351017708467157,-0.08365117747824125,237.46387824851428,-0.04829721578553433
782,985.6599812251072,2.0374298594307416,2.5358871982137394,1.1992492698080774,822.0847979782724,0.9911069204525138
783,133.65408115114204,-1.4204478528478757,-0.8183225891399412,-1.1730241960587524,158.879017070551,-0.3902550216689124
784,610.7117380999513,0.2502123297676187,1.0357779738651545,0.6020427506581099,574.0876849563037,0.39765419704503474
785,632.098767846281,0.03696654983412566,0.9108043463404608,0.36045269822834447,532.0759797382522,0.4605437647576563
786,167.99979329869083,-1.3755456520977443,-0.6313605624079743,-1.085170001137908,187.90517153828736,-0.351298866882842
787,800.1443997824126,0.32743096982083086,0.9965833416608442,0.6458833088305296,770.4294291833787,0.6818372469899358
788,214.12684132220537,-1.0314135435349927,-0.7774051505306842,-1.154284237295494,204.1161536753043,-0.24323371574661293
789,436.53536764017235,-0.16020102629302704,0.1414289837743189,-0.3477914409465659,464.45687498247236,0.23687154554636025
790,768.5197681458891,0.7605230919235656,0.744017795339059,0.40910518738384827,619.429745206491,0.6446014797154523
791,261.4359788763211,-1.1338156390057226,-0.30738725710643383,-0.8023282841126387,254.30540374548772,-0.2350755594476253
792,380.12078962267776,-0.28495622170110074,0.4662910589254839,0.04268888813051164,442.83470803189465,0.35416028162883423
793,390.89473727341436,-0.4193456551676421,0.31724857968008224,-0.07013400139179715,373.9978239193335,0.18924098834270275
