,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
871,1023.4257635719791,1.1497089286622868,1.069904857663277,0.8087247605296906,851.5752616361668,1.1363000957849196
872,598.8223411223543,-0.28300401648649165,0.42779554880303006,0.046997609293136344,642.989867065718,0.797812368433883
873,672.5147369613851,0.49422798745250746,0.1320095787983013,-0.1195937875414278,552.61037190361,0.3688703217384138
874,237.95184981088343,-0.7889915796273426,-0.07493148012945892,-0.45597398945555456,228.7466895939224,0.3012089757127259
875,264.9381475167197,-0.7088425552415641,-0.2786464882578793,-0.5644004132156147,327.0596873864715,0.30574162328810184
876,1401.311647544082,2.1849828017311945,2.177967826929605,2.1899283388230986,1223.6063711488198,2.1493333569742936
877,1130.8577597427338,1.2714720390667893,1.2661299545723612,1.003385120078067,1134.3631101650235,1.162318932797125
878,638.1245523998357,0.13086716907766036,0.6442312877588018,0.22817860430362713,542.9607289128436,0.3798236450876715
879,1106.21901760789,1.227796787116329,1.7420595240849819,1.331568283346425,899.728191116504,1.2906485062118518
880,472.63580973196457,-0.02147785457335243,0.5788943285399235,0.2631948053263584,451.07510905166737,0.424862504976798
881,1347.4293957580887,1.4014499683703583,1.6480606086142457,1.3448858735401996,1219.9093513051828,1.48833150509964
882,1007.3927302298137,1.1475750004385779,1.632008333954691,1.3037449511048915,856.0045086600802,1.2356596003191183
883,709.0416378307134,0.31117847683486477,0.5352113772256335,0.10032650332258397,690.0179484249472,0.7382481394893678
884,620.2678145457389,0.19744072353508732,0.3296177768011591,0.09724770249067372,663.240704673842,0.8092148574109053
885,793.7177966890434,0.27721381645935306,0.4943167258804508,0.21068745194009497,718.2619847483437,0.40100520321308797
886,774.7608665928956,0.9457811495568504,1.6727109839915593,0.7676709574697427,701.2702232190195,0.9030666567508773
887,451.54520451777023,-0.41382867827280917,-0.12059793014014147,-0.46721451479257214,377.93127959286437,0.3107132644729904
888,1412.4980127750837,2.6618332374844744,1.8508362925937396,1.3133186182543686,1156.6481518972623,2.0116644549480234
889,412.02586083843164,-0.1243150642027775,0.3510266060425058,0.26129529254903816,420.69866758314544,0.550810958538853
890,331.5174288801786,-0.8638817194882326,-0.5305429574883612,-0.8532516254057645,284.5783325288957,-0.056967303635447525
891,162.06274605554253,-1.2781614828574401,-0.7318032622088005,-1.3890845795279725,214.32733887097893,-0.43365121424319836
892,545.9416140370856,-0.26325070143547014,0.48714016338084476,0.11001470319411522,528.1726581971642,0.4527217852191366
893,257.54339400656966,-1.0181692767407904,-0.6483794366828665,-1.0182193753183213,301.27032886524563,0.1120602806339696
894,832.4678022080922,1.480775746743151,1.4132694137130615,0.9771752777750045,812.8646580847062,0.6756544176614405
895,795.0087188057954,0.5061433486933682,1.054815582448106,0.8575809718075174,772.0981480715819,0.6392952210984807
896,372.9132668746406,-0.4705257095837697,-0.28509303022129306,-0.6266860461165523,348.7777703485863,0.16594540269597458
897,394.28518173020814,-0.6191253229304814,-0.4550307144648242,-0.8525506620403545,355.8863288531039,0.02757669538658064
898,1011.2029872915584,1.6617420522264603,2.926449882198621,1.7674043721999941,954.4033975793768,1.4053755890453041
899,232.25812584286714,-1.059416535995185,0.15674613975743773,-0.3616349340346847,259.6468693064501,-0.05970851569152442
900,571.1136763050754,-0.3047012881524699,0.11589333339747297,-0.28188022556275383,569.9921686458911,0.599189410446653
901,170.8077124604696,-1.6507331213617584,-1.537874080966169,-1.8137572982590464,252.89480294128083,-0.609049203928354
902,151.15443763133592,-1.2921844469929975,-0.4663756382602964,-0.8315655045645137,223.02525522033517,-0.19564794236295563
903,189.72431052737298,-1.0778842812790976,-0.1482140257164096,-0.4103148075424182,206.807394512738,-0.1285352764039184
904,759.4411695896434,0.35630806204629345,0.8979961042758963,0.4383435333368253,756.6784641019746,1.2165080976633837
905,1118.3729130657018,0.6323148463646413,2.060090972367899,1.3778867684194875,1038.6954737079031,1.1933393666803316
906,351.0555452152032,-0.3072865368802126,0.32689175576932056,0.01414968949527573,285.3652853405148,-0.01097979073866709
907,508.3562957621429,0.1714860851532943,0.32260317927148835,-0.01528060850276547,387.3537094984416,0.5946627887655158
908,249.24124706306094,-1.0139527626153073,-1.0800785681902518,-1.3732494282318741,251.96292995676552,-0.026130669446090764
909,329.4943881484637,-0.6496684081042209,-0.166336511901843,-0.6107833682718001,325.65875144952724,0.12914074243997423
910,268.9410384854763,-0.7763555163496559,-0.2772564848225172,-0.6479802579033032,377.7352012182483,-0.07173593455360658
911,406.57806155409196,-0.3255563499260367,-0.41219649490008203,-0.18690936582845852,394.952772156408,0.5796719770118531
912,142.45689049552988,-1.7197373119458166,-1.443717994852508,-1.8447161784640482,224.67032104768322,-0.8028240274822523
913,602.766223247306,0.36857968268623004,0.5448404832194194,0.14313407393696176,435.89544820953887,0.5948287982564905
914,982.9671926914001,1.7642237925213593,1.366655215708669,0.8931171999537244,858.9041973639587,1.3429930840118471
915,673.322085741066,0.06422124906147603,0.23263512320737811,-0.25498682056127164,704.6559695998233,0.022061331977611415
916,773.4510439868463,0.33733471903469403,0.9545519519051596,0.5357111257647382,810.4755488481804,0.6426556106735488
917,712.2446633506869,0.40101445449820566,0.7087647344472799,0.34538896813904896,663.7340815312211,0.7609794949544628
918,994.9397942925071,0.9676634287707656,1.2519294853879968,0.8345568862989072,933.0325035467671,1.0954589804373704
919,461.0792599058181,0.002233972870485443,0.08285217811176832,-0.102943177126122,409.37456582488744,0.2891296870249357
920,120.744139319402,-1.564009800879109,-1.306088699871942,-1.488514164113279,150.61160243752826,-0.35073453646004776
921,194.51576247078893,-1.0221844772842057,-1.0098582179458293,-1.2093495995376455,167.28992928517823,-0.09275730003870758
922,83.12461170993825,-1.6248072963120173,-1.5638303688505812,-1.6862809172232565,115.2371086813894,-0.524852091175255
923,1054.4439988015101,1.3109947410047629,1.351178113304038,1.0628475832653719,927.7390421077471,1.3802283635628398
924,1517.957665642579,1.5731177290139426,2.4192726447753197,1.8909647520614963,1423.8030337239552,1.9075401397065146
925,1220.3716381640015,1.5455629553016679,3.058133111524169,2.338418013047744,1130.4177765840595,1.4710722839455952
926,96.37839683104605,-1.5675000391791039,-1.3143425123505785,-1.5455518349944497,125.88264880445917,-0.27172121260285154
927,829.7909269031779,0.5703326117354268,1.354158296981498,1.0340213338697328,911.7750847567424,0.7526931922563904
928,680.5180610030839,0.4555824903272581,1.205591376872201,0.35976899064192724,669.0664135929834,0.5862883916392891
929,977.8314162577833,0.8271273213082061,1.0612365288355579,0.7709563117588345,890.5733625374519,0.6974943417565067
930,785.6968599915734,0.6443842887935596,1.5222867479787743,0.9567094641608942,706.4349192777538,0.9816953423917187
931,935.665538211158,0.7910650927871178,0.725763805360391,0.901989964739009,819.3157461851021,0.9092619024237819
932,525.1977115913676,0.7166123555755596,1.6418622031956156,1.02505407139214,507.7985033486246,0.8730895899240537
933,198.35733544032806,-0.7853269383517216,-0.5224849125658357,-0.7337375117956877,206.92036782685102,0.0914645259420973
934,505.38840140610176,-0.41371755741951644,-0.2614772214803044,-0.5549479295608957,498.387779364498,0.16313707918373968
935,1093.1334507792374,1.458339004178887,1.2913494466918645,0.9720570610265584,1016.9541809974185,1.1128516400789445
936,419.48397663901807,0.022657922462691382,-0.6543963493716212,-0.4404471622832946,345.09445992020375,0.3290412076011652
937,163.98922262498402,-1.334927298955503,-1.8515465994874278,-2.0463937583270493,171.04205236938145,-0.5173250799012825
938,218.4799614269905,-1.189187061367206,-0.4577601876392411,-0.5598553966114567,184.73559606245905,0.1587686707573875
939,150.5292630804562,-1.4134304909489606,-1.5470656809451313,-1.4705576167738372,183.6322166634675,-0.2747877039874184
940,430.2343030795075,-0.404770836707224,-0.29728422993018405,-0.48847808968843603,230.49579910708573,0.31719332161820585
941,415.922014448917,-0.9008618423380526,-0.48091510619830946,-0.5409733420762799,476.977727936792,0.0756979412909319
942,542.6023015136368,-0.216296156348547,0.03904339343060931,0.0336126012154464,518.0943593943955,0.4044106094768311
943,1788.424639309589,2.701061954067904,3.082236722659672,2.7087924463196416,1714.1292882049747,2.181319192850549
944,270.35065183869415,-0.7234480979313225,-0.02115858668273038,-0.2631826728716846,251.69461096312455,0.19751550787810568
945,302.8210969451363,-0.7963058802287734,-0.4096144305029303,-0.589140945223219,305.7484946416535,-0.015297059416505034
946,167.70706667281485,-1.0742426819480575,-0.7785364272328583,-0.9232446033137528,176.0408131721103,-0.02083106614283004
947,667.1142843255243,0.18122008474990337,0.024163791062753848,-0.2768383320255179,642.5144941536693,0.42389176487568897
948,358.72679373463853,-0.8309893236075171,-0.5914834615631395,-0.6878332718069515,285.911749286574,-0.024196890263705414
949,624.9109367009921,-0.08649892534824777,-0.6270336327690108,-0.4249094204174909,690.9695998102568,0.7240555582489329
950,1387.1055442067382,1.49930514611625,1.5553059231506352,1.24653656359458,1429.8149747122325,1.5663600925418832
951,927.8256743184404,1.0507880539147765,-0.7221010058531703,0.6734222553074107,817.6315106324176,1.1041286262757397
952,277.098688139294,-0.8492167566124951,-0.6504373063834539,-0.9907549506794817,294.24982221061526,-0.16153369958234415
953,261.1378571776695,-1.4466876010261156,-1.0306355796620417,-1.1820017222895152,217.70400538095535,0.10739413039810758
954,280.68120789332374,-0.5284684309570054,-0.7783317712516223,-0.7620871290729975,283.7762172308957,0.190978465830677
955,811.0259912252716,0.2286915271501011,0.9105711007614061,0.6259066365063788,608.6013220102902,0.7752802046107086
956,376.2895531099189,-0.8291425950720978,-0.2831503653192299,-0.631244435256173,446.2012888131805,0.0845334439113932
957,834.4783705303707,1.15859892990548,0.9940996477514328,0.7946745548208103,808.9809104134398,0.8735810751486703
958,386.27160095588374,-0.32218230271887566,0.4436545976765511,0.26444122103356404,331.79457969303934,0.2971867982028497
959,295.495861025051,-0.7310633284158256,-0.37709375471552453,-0.6071142212502448,365.9615209578494,0.16004962736144684
960,753.1817201011372,1.2018766000425225,1.4767474959164093,1.1438696834734565,625.2380070729863,0.8082447456391215
961,873.5283839260919,0.7071757796899599,0.3910921590219234,0.4572412389012286,928.7564272356301,0.9192024200543442
962,771.1502141000008,0.3610273754172476,0.9547107953172831,0.6950034409657095,761.239467718651,0.9138993702555429
963,582.2244829846949,-0.1614347154655676,-0.023154634677160862,-0.1877425787946183,569.8984050241221,0.5498313276673295
964,687.1908308105052,0.43525737843624046,0.13574162150075997,0.2631162153200841,552.2466176039655,0.6077837958955841
965,275.9671055508109,-1.1135285686091956,-0.659457047300366,-0.7176053810664109,297.09006268779837,0.080722425470182
966,323.73180522344074,-0.3760063055967579,0.14639644722939646,-0.25824282591746217,325.52146687453785,0.30991547588501595
967,228.3937315637627,-1.076323589208377,-0.5964144577135579,-0.7650233248032974,302.70702962095527,-0.0748623779989709
968,322.423361789758,-0.10986327210211111,0.046277697002237966,-0.17998276405001457,223.663141879391,0.05379177243952199
969,203.84975407443733,-1.112957529590891,-0.3869749770295219,-0.6952688772764228,229.85069284110315,0.010865319151040078
970,761.4376664926452,1.0190172192478413,0.46317381996734486,0.38325851224209573,622.8391744940672,0.7430326818031926
971,494.9796881098878,-0.5250931394565477,-0.7796514493979159,-0.7399050354281246,469.36962709438393,0.21721511335690594
972,403.66368396993835,-0.5156852241150679,0.02912969457243797,-0.5832704676153881,365.0007780599584,0.06152432555465711
973,328.45069583478636,-0.23529570059517674,0.24511119100605291,-0.08675620278070562,283.34053185806226,0.31700937813766583
974,822.1707575171561,0.5174206813627027,0.3148494024503178,-0.04014612296108899,725.8086163116102,0.8407073823000796
975,937.6726092555739,1.046391838783109,1.4040714227836417,1.0126013271713636,795.7248749672297,0.9721299224036792
976,204.58499213749187,-1.0357910084637036,-1.034832503020407,-1.2621925202238489,264.2877914760716,-0.21553941705731036
977,383.16024595222933,-0.651252034858471,-0.2757492622713753,-0.5398962407270237,386.2614060034982,0.07454460951393863
978,177.6760486907883,-1.068983821664776,-0.6053857883679525,-0.8828126233533754,187.07887187159264,-0.018260472213149512
979,193.12913326327833,-1.300778537387438,-0.9082958049691209,-1.074092573630345,254.2728244840729,-0.16036336794484612
980,351.0283360365601,-0.16509518115114272,0.19262161952646123,0.0006197078471038564,413.954136581875,0.3334479750021665
981,596.4958248222258,-0.041901062689975024,0.7015306302183996,0.17592628956708434,578.655890522805,0.5119704080270036
982,474.70180124222827,-0.18235116885995545,0.7706018574368644,0.49447340842752263,452.61731905048987,0.4650602062206327
983,1008.7849357705578,1.6118680574939281,2.410909375526731,1.760512346538295,804.321607781308,1.2203271568578555
984,274.33001336549415,-0.9231976783293749,-0.7129461912025448,-0.9667076038941256,252.4794375206852,-0.02896224119651347
985,224.5084397437211,-1.1461539713464053,-1.0192457788948999,-0.9303065888069857,253.77214507862408,-0.24948125805745122
986,194.6134963435931,-1.0244757714896824,-0.5316808945391562,-0.7842324716204289,210.4242467910301,-0.08166415921656248
987,289.12595527641344,-0.895156342461711,0.27457906934924925,-0.4145636046200099,244.9323939133783,-0.11334133818216822
988,452.9257166109003,-0.2687978166557053,0.46228036512663584,-0.18438613612282506,367.3091573527344,0.2721085702802494
989,462.6414111841552,-0.18055268627098922,0.17283140126099097,-0.11632313478033696,350.72326236912636,0.058159330857891184
990,584.1677505992088,-0.05026577852940682,-0.24196090608322027,-0.4563006981832063,558.4453573776718,0.1756589102157142
991,203.83245834786342,-1.2993637285211435,-1.115168909727882,-1.3005809313268775,263.40961168792785,-0.21512415652908448
992,282.0216718365051,-1.0850891518352563,-1.2185066884580533,-1.1981124693019638,315.1739999196861,-0.016494516230872315
993,615.60207233136,0.10699681144104685,0.9335827518149101,0.6250795674440572,695.799193964621,0.9638805937108242
994,749.5648788778166,0.8704253928865426,0.7227535176595242,0.45659325785223936,686.7703615452161,0.9666620000744497
995,279.466456015481,-0.5275441882319333,-0.35249411768695443,-0.5973258539359032,269.0447448610971,-0.07017276827168341
996,129.36091325784412,-1.4532259454210876,-0.7993536487886329,-1.1059783464204016,153.50679343060827,-0.23119284748575972
997,228.26343293074865,-1.0375566329659713,-0.6805175323644622,-0.9211074880776676,208.24169275604743,-0.04885986210575403
