,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1036,203.0369527144542,-0.937539381781666,0.5985626949015984,-0.11955361902000072,266.8871358661816,-0.08483498974742543
1037,117.88134036082266,-1.4679622458304524,-0.9209478081520863,-1.4299626303128739,132.9246114705554,-0.3457741949616625
1038,969.2581833989566,0.9775866532319604,2.348555512915261,1.5193033307154566,909.2700569890075,0.927687133194707
1039,227.07909859637743,-1.1047268332730684,-0.33962406388113403,-0.7858563242182943,264.1223744560279,-0.12081579057845551
1040,452.1628027253917,-0.285236193115746,-0.12416519822031541,-0.690642068413508,414.62998035534196,0.18817441306221758
1041,491.16944326372254,-0.4878891218632763,-0.0724089664931381,-0.5154650543116264,334.010989664333,0.04057179106413497
1042,118.55880344919325,-1.4767681124241034,-0.7488649509262748,-1.166900810250144,178.24816132035005,-0.3347783510615818
1043,147.3680579505076,-1.409309141922515,-0.5882667572206184,-1.0403885735103129,188.48865244767225,-0.38221942158618505
1044,331.41132417094406,-0.5495229990677337,-0.11427957790827972,-0.7849993466213752,318.90715229440724,-0.06063365233664682
1045,134.2961119981209,-1.217018771046116,-0.6666513994047526,-1.1130918619147274,165.0259717471122,-0.22438809040259416
1046,167.7980566243423,-1.229244165199385,-0.7597946349537523,-1.2648753943018374,199.1387413593071,-0.19797229921590404
1047,180.7415702517719,-1.0386597923606404,-0.3612023965160259,-0.788891064011828,167.64481021009385,-0.10999897193603453
1048,857.7960734147174,0.7504769186617642,1.9140563706780431,1.1576955546903263,868.9182492896985,1.0980242097419468
1049,1097.6789031683822,1.108181206925265,1.1203419948449456,0.6516617403783096,1018.5779628620745,1.1043136877102058
1050,534.2162151732515,-0.49748785711809856,0.07387477927510946,-0.6203699791793632,506.2267311834554,0.09128592365079531
1051,864.3839119919044,0.9956144128902924,2.122124050626838,1.5961226612688115,778.6082031729186,1.0866980642011608
1052,603.3691306784308,0.45294133467072756,0.9473729834229591,0.4245567668588208,527.0263093092889,0.7686058669374374
1053,591.6847670405808,0.07947064484460743,1.4098232542146119,0.3422918842537117,609.99561754622,0.8844583587010412
1054,259.7805806160276,-0.9619680313401178,0.5181684815675308,-0.05736551852348537,343.50090077467945,0.06929073076018315
1055,792.0726029510977,0.7962931200283351,2.1704319040152424,1.2801113014737953,780.949677179696,0.9939462100669868
1056,148.60811489535226,-1.2041386570087136,-0.5108009517781357,-1.0239255177946283,199.8508754804993,-0.057109523647191344
1057,889.2295526541637,1.114665755008538,0.9088880628335737,0.4799500555087153,796.5133244668582,0.8512603482887994
1058,438.2090645436216,-0.15616204494439406,0.7529165051398217,0.21739907261727454,434.9875037195626,0.45304421580538107
1059,449.84191173984,-0.612881073651068,0.33276730655042097,-0.19374212936719354,529.3036933136445,0.3248272700286848
1060,277.1340537635965,-0.8142623777227831,-0.0577268911611295,-0.6070252169184955,317.69277965778457,0.032930620227692234
1061,680.9418506130584,0.1992786216588442,1.199644159972467,0.7566765360228733,646.8303549505906,0.6604656623322781
1062,252.29576801922022,-0.9635872178924763,-0.19382438109387745,-0.8000986766406212,249.54883193099886,0.036265096232430606
1063,370.11514324275043,-0.8039532344701175,-0.3524813129614295,-0.863627917259277,306.5818287039445,-0.07801477520077135
1064,207.34800492480986,-1.0205503621074468,-0.05581681846788067,-0.664215331688158,264.68851001001315,-0.27016331163456814
1065,192.2808121867748,-1.031149787246401,-0.37664517455183033,-0.8757390257443354,195.28653100011834,-0.045719919249102806
1066,432.6896717308555,-0.06998230398244461,0.4104502226211675,-0.04836787955781241,382.7544117786033,0.334438966040872
1067,152.92234791488164,-1.1428478055486235,-0.8487152217303753,-1.194895676408143,151.66311843541473,0.031742595947590886
1068,220.04126139724733,-0.8899863072660791,-0.3927524532927239,-0.9239410496801068,184.70099083129156,-0.14887334604720326
1069,249.97001126802476,-0.981466740228381,0.3932176124753296,-0.43129776206621795,305.8136136340458,0.0733174741325311
1070,203.83585919650812,-1.10815347232364,-0.5997100922821825,-0.9724774226147259,168.19130063002223,0.1044109380121451
1071,323.1737462094896,-0.5640653990040588,0.23625847652963988,-0.26173494430588495,314.22014984537515,0.12512611141725408
1072,270.92006537714565,-0.45970932486484367,0.20085283617953104,-0.33053123731181805,249.06795004643018,-0.003517044905638447
1073,266.0607466705723,-0.9553225209924301,0.10339388170710684,-0.43889238597965197,280.2016804810195,-0.14017147333235136
1074,124.11107154271967,-1.402443542091431,-0.6173047825122838,-1.0551913471455925,166.6429986732627,-0.15939525162542242
1075,987.4640096476439,0.804050515288065,1.061279502647174,0.529148252682978,949.8157020986364,0.9561172970968614
1076,1752.1881533215928,2.646761309437969,3.1423119793402896,2.508355369699573,1728.182712597595,2.0150129193986857
1077,102.96082791657174,-1.4758965893824687,-0.8607892811698169,-1.325224428059654,128.05824755227334,-0.3260148904765394
1078,978.9446138590002,0.990902021597616,0.9211931940340478,0.3678912155438081,950.6348261729065,0.8032104095604128
1079,238.53026358428988,-0.8935966860768418,0.35791742015437167,-0.13666061725204148,298.79071755631315,0.012118587857785138
1080,507.31170472920695,-0.31859249956456465,0.2626926742073668,0.011541865855055788,551.1188278855897,0.20373123286544892
1081,231.9560862683615,-0.6324545698593846,0.05725245219938682,-0.5647991711404201,214.28100773898322,0.09018437630219146
1082,323.84151835275736,-0.7958684581334405,-0.2838740940218735,-0.7565483521921845,316.2181105058533,0.04600612755571578
1083,1576.3693030447275,1.8825829874587476,2.7312235408233607,2.1032547245860918,1532.23356609788,1.9870641826579818
1084,247.18619971794607,-0.8313080301794082,0.04811597430394836,-0.5475341515938494,264.89397688287306,-0.17659941699165818
1085,910.2631910565436,1.4030684034304786,1.0960524489808738,0.7042553307960269,773.873993837954,1.1572880022519996
1086,1102.159630416547,1.1609575114944275,1.7715735246014983,1.3075741863896582,1072.8320932697866,1.269778944777834
1087,592.1662850080381,0.24235351693969018,1.0684050468775081,0.5376470893716523,629.9919657223681,0.9360516944366297
1088,365.6460322340299,-0.7895527479632094,0.6165709030992088,-0.1092306297530865,409.94137873493435,-0.025910666983205932
1089,556.0724971563434,0.09571124279856179,0.3896977626161619,-0.1365706554998758,431.11314201777486,0.448957651289749
1090,948.4877200660918,1.3636353963336365,1.084947115104835,0.7280883624755876,750.5095623484299,1.0905788347018832
1091,1286.8080850211597,1.8810863048252864,2.67698665701579,1.9732404012683533,1052.7712921935936,1.7898968548684495
1092,401.0116400587216,-0.2903863245799017,0.9234890654781185,0.3341988801703898,583.3090968955574,0.5373209228600225
1093,898.3750795016147,0.4446410358458808,0.8979312553379906,0.3371950435913381,837.7316312655053,0.6749685991160284
1094,367.1081570038335,-0.4449193872910189,0.4742608530321587,-0.1779630362710647,357.64151941619645,0.13597427724958275
1095,267.9920385688424,-1.0916336817946983,-0.26443900010538496,-0.7426661060288217,235.61830077989273,-0.17946961847119036
1096,159.7493533742602,-1.1822636818841263,-0.3253944247112708,-0.8038539863969014,168.814670418681,-0.11620215191390457
1097,296.48337238742573,-0.7191867357975221,-0.48367072673787015,-0.7422066022927503,289.8603863646551,0.05142591132156678
1098,253.00913671515494,-0.6462900028717593,-0.3886338156846937,-0.8144130036953079,250.84349447794892,0.2302060235991912
1099,294.0835563334242,-0.5915912352643009,-0.22852067727103187,-0.764886453927115,288.4967710259892,0.1989315313995439
1100,152.78518708964205,-1.261142427616419,-0.6074691654283921,-1.1001747882889672,181.2394708875102,-0.16522344329130453
1101,295.73694790941624,-0.5128177524177732,0.12547705410075238,-0.5860421931977706,237.25237506045852,-0.12509650786875007
1102,937.4534850136671,0.6889623482496098,0.774156186935405,0.2845502134581356,939.3038740287852,0.7451030095930781
1103,255.16194624087305,-0.8642332965131336,-0.30344993949995624,-0.9136593184190265,257.08944684108735,0.17168540861179749
1104,227.25466849788938,-1.0942412087158513,-0.5568216716133918,-1.0531720568825766,265.6538202290212,-0.17300141093814647
1105,197.30001640830895,-1.1053752408870985,-0.36259990202234316,-0.9363188330281221,201.5405332206592,-0.06170769025915779
1106,922.7716537024481,0.6558973096083669,1.730237731986612,0.9351880160310886,861.1255727857337,0.7003606623526962
1107,1067.9698033826958,1.2600973617485698,2.471831265471966,1.427515129921436,945.5856019447502,1.6406116487726408
1108,313.2743069135654,-0.8206390404558439,0.4186603514117716,-0.23419307573385834,364.2068100370384,0.4421034359844817
1109,320.75722609880427,-0.9557469842901699,-0.5001031457982787,-0.8104027743465534,390.9854548708604,0.13683707948390367
1110,225.75212470679978,-1.0040821003518787,-0.22860584263351402,-0.8239699859030114,222.7183215406985,-0.13575637285110892
1111,99.2284863914063,-1.5823376029852456,-0.9224539744911427,-1.3981116816179862,130.7713556977227,-0.40703147445554544
1112,1588.2839756521528,2.358269469089856,3.048427558250871,2.3166388993157803,1534.3176069180136,2.1386416509165427
1113,1311.5122425880475,1.4366726079446293,1.8821493508428633,1.223681142342553,1239.3769971830181,1.230236291310717
1114,267.78620005190396,-0.8275212080025918,0.4280135977598082,-0.18832145367827202,271.1127402848409,-0.07772263001900376
1115,202.36048710015092,-1.0304144929093162,-0.35465164629966495,-0.8610290154862895,202.24854592235732,-0.0011186007820979736
1116,438.0429295534145,-0.14058564363424128,1.2316567449988787,0.5107824941926664,425.7370498636457,0.608295909365541
1117,569.9950731167592,0.13233738756080649,1.3085247481435147,0.644369730428656,596.9991062623492,0.852545901227695
1118,1700.284091930271,2.934011651754235,3.227108883450455,2.4273661310232426,1638.106094194536,2.1358855004581465
1119,420.24462144074647,-0.7794507773717664,-0.6096762619251224,-0.9245429678552866,421.02007092002873,0.20226046436107692
1120,884.7922831704186,0.2848458999033163,0.1360999971261614,0.06466680263744884,898.2951814143685,0.7968360930787588
1121,1037.300897002178,1.5457637701052152,1.972992186914685,1.3428918604140685,1010.4895990313852,1.1530366741409512
1122,339.9090308515452,-0.6884905758300502,0.010795396658538459,-0.4151137148806381,309.64262202328104,-0.20554841808585217
1123,1297.886035129352,1.858156872513227,2.360589065740067,1.7368309778705742,1329.1048351896745,1.394435811377765
1124,1460.9470998407635,1.895391393698389,1.761636225666933,1.3132940951465206,1514.0281709229528,1.8936696509234119
1125,142.8935388701075,-1.4679124807161401,-0.6321980757756508,-1.1448676187614457,191.53132916298674,-0.3283365344387408
1126,173.50174787745863,-1.3005244475084388,-0.9545486887793222,-1.3724830465063043,153.1127237817515,-0.23452562867552604
1127,238.17440377779258,-0.39524707486835753,0.6245624586001308,0.01512250247398228,265.9573297438421,0.3069524494945905
1128,154.1948209676769,-0.9445299524513626,-0.7544912599574931,-1.0270407809618534,173.33265630262113,-0.012971700134769275
1129,268.094609448431,-0.885863422434037,0.4806783033199514,-0.27076784831240985,286.06776083158957,0.18956527050759758
1130,178.27377128479384,-1.1592791338956696,-0.08007889474139773,-0.630278999768963,198.34007074687807,-0.08068434884083504
1131,313.6680985900421,-0.6373700591444244,-0.23516156787324827,-0.6657390145222764,292.7114626518425,0.10984551468361485
1132,325.76212770081844,-0.5893208725379824,0.21643836810730943,-0.4404009966093279,293.17915789562426,0.035435429245423616
1133,287.21354814194734,-0.4896214370009719,-0.010182214524153688,-0.5548671530373347,250.09895096494543,0.08017350710181499
1134,134.87334455980948,-1.438033983975,-0.3003333355276071,-0.9150991326869959,193.67419873423023,-0.2559367395188089
1135,130.62947898171447,-1.3532801341232097,-0.7753843681691612,-1.2433041171654824,133.85422859968514,-0.2658185589080681
1136,968.8296900997312,1.6368082694130117,2.850672920491675,1.8036479078671586,834.0761279716957,1.1190757786038794
1137,975.3655879651182,1.1023172136605959,0.12968414967769348,0.4998935335987702,888.8999461260114,1.560168980887245
1138,280.3476737733687,-0.7297221594629311,-0.006489589401542539,-0.6237638325283061,284.5705709838243,0.14121213468679922
1139,242.77518418664604,-0.6888290440332934,0.2284819367893388,-0.2902561465468756,182.8899124577349,0.09574173021213662
1140,120.723838624541,-1.664651775360865,-1.1817625066889228,-1.6581536298617738,146.1338165660441,-0.5412972979545114
1141,194.41048921444778,-1.0533092794557977,-0.1381156558725478,-0.7004500910667096,195.70978173883483,-0.19773043235318533
1142,981.297152879795,1.1425874450100164,1.4494206125840887,0.8883217787187725,926.7306965287139,0.9364073410173915
1143,204.1052787063692,-0.8409661455839771,-0.32187306827363416,-0.831866870507987,237.9800228454843,0.09957089427024378
1144,207.86705049488376,-0.9953508980184914,-0.6199860041828928,-1.0732982792830357,231.33612774396815,0.05684490998159662
1145,850.2610382076942,0.5134929824851104,1.4073665071172647,0.6546396521313156,843.4391899674134,0.8360643288381412
1146,148.57575832849804,-1.2998847045522621,-0.6299873206073673,-1.0228064713160445,140.77065259307773,-0.19403047311920493
1147,368.8110748329857,-0.3191185105647923,0.6614251008440182,0.0014596246854150507,397.726205487589,0.33773554776788584
1148,281.80137677517445,-0.7719863007788683,-0.26275117878653975,-0.938928127060275,309.94818536279007,-0.1699206008823961
1149,454.01276776957894,-0.1933862322458291,0.3826876589944763,-0.23274048308405354,413.14180689585754,0.36337081498351775
1150,487.3988342521854,-0.056504816953714364,0.6741144131142187,-0.10055823867571045,449.31657290296954,0.42649006582397836
1151,1730.1919476898768,2.6587029183722986,3.2797042769399183,2.398591772367881,1577.8205703941671,2.03569269277248
1152,1507.7538465370721,1.7840310400326214,2.333123501506255,1.8128012535898308,1590.2883303748074,2.133601969901666
1153,271.05997966988593,-0.4638328598385891,-0.5456988575618236,-0.7467774052530237,214.52582365064288,0.1006165021792638
1154,291.94911076842425,-0.6957906667507512,-0.06890596671324278,-0.5818236142123864,370.2213745204447,0.2065078803665188
1155,397.753686544921,-0.5955867930733957,-0.19458805777382848,-0.7251318788094737,461.5277076521707,-0.06984074488670908
1156,738.6142658999503,0.5911254731544248,1.6043265198362149,0.8410430338193393,734.8390047647836,0.8368579813294472
1157,246.7583780096672,-1.1368646449670028,-0.605737860222741,-1.0101121017086512,268.3099409752425,-0.11283308663681808
1158,847.9221613351983,0.9984811553474083,1.5401311868637175,0.7622495119538819,765.0958668934036,0.994348748745601
1159,367.1830735257738,-0.2952249271361732,0.8219980752923912,0.36634814216284006,268.39017870406,0.36349567661223847
1160,840.3414857838465,0.4384689231679694,0.8129209118802128,0.617749015008614,832.2898057676771,0.9304991931747206
