,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
865,677.2217527158606,0.5389893546133111,1.4723021122123574,0.994738176221539,680.9260128130442,0.9068867088396588
866,148.16519249520013,-1.3146227664637506,-0.850192384009271,-1.2945204174330596,197.9697623872028,-0.32358220838842316
867,447.43662737409403,-0.4337236119563851,-0.13882772599474755,-0.5277558466550076,452.3812919629534,0.12843055495512815
868,167.83960199981823,-1.4675039804885872,-0.890939523378675,-1.3445968196690943,221.33218934755234,-0.27473356794714404
869,569.9310726292306,0.21387344634613337,0.6093169398703729,-0.11877971822061939,434.9494207110914,0.440497832436522
870,236.06601017366393,-0.8600710103277317,-0.30072471318422855,-0.6793087998879429,219.0750170342505,0.08591094023567444
871,985.1919432616426,1.1921472956588859,1.1441467318192218,0.8097776850778733,861.5713070596549,1.1652090324743631
872,599.4475817016504,-0.16846784784801885,0.5180910431619817,0.08951411956477129,657.8916145192898,0.7965655644495336
873,646.2572985049858,0.4281985049871454,0.17483436700031363,-0.11478676147157696,557.5321175285666,0.36924522172356555
874,244.3685522646951,-0.7044843967505117,-0.00867987103704368,-0.4433776505399768,238.2024493770544,0.3015663921372755
875,263.4364811236916,-0.6315651867697393,-0.22823990221220725,-0.5575080136037533,312.43801863253736,0.31946199839739525
876,1370.4707301917294,2.3770870965386206,2.235502524597262,2.159583028744256,1250.1543081300829,2.2460459171753793
877,1161.154049251411,1.3524164538891812,1.362688106032183,1.0375575651637847,1159.6276391407896,1.1802185452761598
878,618.4240666309836,0.003084683624882156,0.7295001519298372,0.25300078041297525,536.9470179729107,0.3971366942151397
879,1034.8341650902025,1.2540474344159103,1.7368438935945136,1.277551658232559,928.4924419386053,1.3307377224234258
880,489.99341191116145,0.010045466093309082,0.5332345202651549,0.19993391945809558,441.73232448488767,0.45476234537549076
881,1393.678037417275,1.40557071875504,1.6206238013872052,1.3535405207161042,1196.9814134822705,1.5484594024803229
882,1041.3114937345592,1.0051060618849867,1.710791826906845,1.3117701987656956,869.8675904544656,1.257877977756039
883,678.6366451216768,0.3215416424822765,0.5726176170826456,0.08444332340702565,702.883594269239,0.7452933368553675
884,611.3856656179371,0.21347844395405774,0.42386070487607497,0.12479419478194131,665.7735799599446,0.8218256112598481
885,787.7296906869897,0.2922982523056064,0.6452520808107183,0.2787249561884617,672.0666180813689,0.4213940907482324
886,812.6340795133418,1.0468830202815846,1.7189634853528044,0.7993612416298852,721.039216186341,0.989103091455314
887,437.6213134839295,-0.4208666349645347,-0.05875199741631579,-0.4554911584849175,382.4385176780528,0.3198383633586249
888,1398.3217119891312,2.5506470399309897,1.5974931835772823,1.3398062010897127,1159.1777423221988,2.092800312946909
889,451.7745053195166,0.08424308963558926,0.3859483241011459,0.2956871538936583,445.2287925109769,0.6214280860292535
890,315.7301029378312,-0.9019725524135468,-0.47030016773788846,-0.8684142006469349,289.52429470233335,-0.05463790088946231
891,162.29577354508325,-1.3214150406239986,-0.6736150785554519,-1.3687620775596716,215.5599802062621,-0.40608522785766593
892,570.8695492246834,-0.2814375563456546,0.5801032283574248,0.14430772882169185,507.08051375801665,0.4819424256770298
893,247.55391144212024,-0.997252786734259,-0.6080421028479344,-1.0252677406225723,325.70696802352495,0.1265221685118341
894,853.6675151745566,1.5154395289726723,1.378234001923634,0.9403721402396812,809.1102656018244,0.7516279681370445
895,769.9125846591643,0.44272876855024906,1.0694971734575365,0.8662563616107148,800.8912178397555,0.7322382751514022
896,374.3783523230111,-0.5288350746547411,-0.23232586544625639,-0.6161536823940352,349.53987990155366,0.18534031475346496
897,393.0820090763716,-0.5137472822514378,-0.4220456804186945,-0.8591430484045898,376.77624678984847,0.037510346696964375
898,1030.227912319007,1.5512203015670685,2.8775151869953244,1.7312645590355231,912.7254867365247,1.4483084556450179
899,215.67972761474653,-1.0986306883078611,0.14689927617492154,-0.4079829962492658,266.05991153206793,-0.028657014931154495
900,630.9992709179819,-0.30586474366292604,0.15536848813336848,-0.3249000182361961,551.2159365035836,0.5547588280540148
901,193.77443244917868,-1.6590360609945263,-1.4394885865945501,-1.8011650732246614,228.56285065180452,-0.5900835671192837
902,151.67349409408803,-1.308687237677801,-0.5328440157438394,-0.9184024047863512,227.2696626705267,-0.18133252591554297
903,180.49290947567226,-1.0024652493258754,-0.17840638381367452,-0.469929673049414,225.58467628967747,-0.1081056893140185
904,793.171632907772,0.262228124893616,0.982427158046316,0.48786728006686,747.3927711226648,1.2604118016887678
905,1051.759695742457,0.6681550056214683,2.1059916028491306,1.4233018389919985,1039.9694874091542,1.2889275687885562
906,304.4537464964371,-0.5028528613816234,0.4570159171778242,0.10259109275428835,298.9153553449905,0.09446878551468083
907,516.5107940731218,0.14965095097348197,0.4242173699988491,0.0465302526860798,397.8534180057155,0.6003989175837064
908,251.89915456088,-0.9532763639724446,-1.0239881152695733,-1.3777563213668922,271.3257662239179,-0.0187255839373881
909,313.7705055580882,-0.5856541340793369,-0.13091377737351823,-0.618352633405373,320.7369442086219,0.15695320732700604
910,258.8160889424218,-0.8100511036637349,-0.2265104568739811,-0.6536253066377821,371.6352412337388,-0.06200942784264943
911,349.95815776772235,-0.2923638173154922,-0.37610013475594417,-0.1626552389406437,414.608911168231,0.5900716332232039
912,162.66512712891384,-1.7038337503171936,-1.356994476700195,-1.8211376525075145,204.22162391754304,-0.7833590845385455
913,609.6319192427776,0.4080089281147445,0.5171799013988386,0.11209256688934133,424.015818186447,0.6247581288877991
914,977.6785081275752,1.8091707336560885,1.4553816200828398,0.9417238175783758,850.5937245768702,1.44784120949702
915,746.6006988021487,-0.02680117573846838,0.3006673206269129,-0.234663745185403,704.4431515129526,0.0808573734508905
916,767.2213616115795,0.253999141941324,1.0181577635822676,0.5724619430144056,763.0223973667313,0.6708453009982446
917,715.2673845411357,0.3859477432252172,0.7666035616512868,0.35740323226238013,661.3328525034559,0.7643404079417933
918,979.285433926735,0.8876752019166861,1.2989331101714878,0.8749543573647778,898.0842617517607,1.110092316078735
919,430.7004563588544,-0.11388545637465153,0.1207824031632363,-0.08142001138526977,405.7458795342837,0.3355863229058243
920,112.83333684671479,-1.6046843913258897,-1.2789507532836928,-1.4777375260919685,153.26535625765098,-0.33999223059892203
921,201.37673561882693,-1.0920277916597771,-0.9970830923028625,-1.2014456472122261,175.0035039711528,-0.08842282392661908
922,81.50869489140945,-1.6889215465595802,-1.5411929507626612,-1.6752799363650546,111.22425308914372,-0.5152373974674025
923,1055.438046270521,1.445263949364861,1.356093545638414,1.0316146382086009,949.2940516351177,1.3926677275797403
924,1533.1751277727005,1.4721660370934955,2.635753023795071,2.085981972972962,1441.7740887962295,2.033666635101827
925,1258.4480044341158,1.7031948941244084,3.075512997608075,2.3475917463557794,1163.3053769976862,1.544046014859298
926,96.49050215140304,-1.6312408845235922,-1.3027545780308882,-1.5473443102869773,133.2588113891091,-0.2582768989207662
927,844.4131266935685,0.5571276108792798,1.3053364109345862,0.9686126495260754,900.4286006211737,0.7251155295331979
928,683.5835995347568,0.45402227862742145,1.2143453385994798,0.3655482790206386,665.5306541389004,0.6413999089662717
929,979.4015550455925,0.7155561290344914,1.0016500211306116,0.7000029163646115,850.5350645488563,0.7086455131991726
930,777.3863413097907,0.643413135491113,1.5638250951725226,0.9626608161561101,706.8059362379885,1.0440674396861194
931,902.4731630105534,0.98639994913041,0.8059863836877728,0.9001627780981376,799.4225482845634,0.9324031332954644
932,519.4593792846292,0.7704191418025227,1.7158446043002538,1.0536583933788388,503.56573377910337,0.8883043310207053
933,219.88128759778067,-0.8580978006449711,-0.5119357875065906,-0.7318704596430561,216.37299173584697,0.09441726683945054
934,480.2844571027659,-0.35474399566559756,-0.24647340715162538,-0.5648217992019681,486.55746395143154,0.1677986645827955
935,1003.7903823842338,1.3866060198912409,1.3717965481584606,1.0335694952574934,1012.8045880779813,1.0197260022151902
936,409.4028161535404,-0.16536567946935432,-0.5894190432440446,-0.4115353674592171,337.84686210976486,0.3765448651300297
937,157.42665000559236,-1.4155042554297663,-1.8457471791624875,-2.0453320575950276,175.63518569936048,-0.5176025447017147
938,239.82968450825567,-1.0969771320509016,-0.3982035948076798,-0.5201390126645885,172.00554383111378,0.16491706897076405
939,141.6777429915417,-1.442844131855396,-1.4554631889251963,-1.4235679432489645,173.56698543448522,-0.2589900260431402
940,394.8636866569228,-0.469427272308782,-0.24877647161448288,-0.4402623287887908,238.51099632093297,0.3245443457451857
941,367.86590385763293,-0.80783677007108,-0.5109539847593964,-0.5855210151946123,457.90126450631703,0.07640110964658266
942,515.0322274882143,-0.11149826287259308,0.0638075643393868,0.022475275626717695,522.7374554656321,0.4220515546966548
943,1786.6421904716544,2.837314662326792,3.0403975807253607,2.683768530207595,1747.8372468737682,2.135835268483003
944,278.91389616210995,-0.7383653799194981,0.007450433504668855,-0.25042295647593293,242.08155389963605,0.22176041455063475
945,294.71000650348867,-0.8151707356417722,-0.38221230766161646,-0.598365508596669,303.80806371234803,-0.003243997363726799
946,160.916071836445,-1.0730020823826678,-0.7589735268775518,-0.917615054274035,180.62025232204823,-0.010325654613695032
947,696.6106972521931,-0.033289195357756755,0.006591717487393733,-0.2797084778702311,620.2804838367591,0.4785933533768873
948,297.92986875061223,-0.83505354397849,-0.4765230443034697,-0.6291699195956547,302.6526507657823,0.017997587723994273
949,614.2431137776009,-0.30314841874685877,-0.664207807348366,-0.464744791699635,682.4782379946525,0.771732061385379
950,1479.0999084225905,1.5335506017281337,1.7215320483763272,1.286044314432276,1376.7372629767078,1.6825986290583417
951,918.981013375977,1.1590674618929582,-0.7048906738245831,0.6805265373038545,797.1037690701862,1.1307772465532953
952,251.05163875392117,-0.8421617334861721,-0.6454295381212712,-0.9967802793714319,304.70204913050804,-0.13179090820245196
953,270.17904092094375,-1.4669436128145996,-0.9177633087237124,-1.1124806395010127,217.41359210532192,0.11737043857312297
954,273.21858822616576,-0.49247267897203884,-0.7569873745561724,-0.7655342292011293,286.3021411520894,0.2308587194612317
955,783.627296323134,0.18222259777168967,0.9102607612151203,0.5831539826000018,589.6642187182554,0.7710865072907718
956,399.7193808166829,-0.7941162415770495,-0.24015866705829983,-0.6025288308377068,448.61427381846084,0.14774449013822474
957,808.4874336520562,1.0687029959038152,0.9906724464694195,0.7780097357556464,765.8889593135714,0.9013734000822582
958,358.86357067383847,-0.36364178543042047,0.4648259210942137,0.21878559768073003,343.3955564641123,0.3381384126504261
959,299.35773639715956,-0.8753315257502683,-0.4850659969040554,-0.7080343946144784,377.4053892688447,0.15380277536078557
960,780.9331769197022,1.1545959653285898,1.403652985472477,1.067208208638346,658.4311769817386,0.8178996659737804
961,832.162401127911,0.6417251310308626,0.40748227162859973,0.465980618731092,902.2515935011138,0.937516219405596
962,768.5059915604485,0.5404195758982977,1.0562211930408953,0.7345678045906863,731.0226047438591,0.9642714536324671
963,533.2105180445786,-0.23063092320133904,-0.07814658415298308,-0.252475223243261,533.380410461114,0.4901493656392734
964,649.1011208776889,0.5512954544851697,0.2181753264436579,0.3140176852822416,596.0951188729814,0.6435066424629047
965,303.584303157686,-1.0942993680039523,-0.7280748652646847,-0.7904808749003019,297.15657180512005,0.08307429777602313
966,331.68744752429353,-0.41056321825362074,0.15324566474898194,-0.26075633776162965,323.00775653496254,0.32085774226152963
967,225.44792831615985,-1.184555710373035,-0.5990857886139324,-0.8008957801116636,298.38761772395907,-0.1042471859529521
968,315.0784230110589,-0.08718646292947277,0.07364640359505725,-0.1922043539561269,233.2569108684871,0.029477526945927757
969,191.87833579266746,-1.1687835475709456,-0.3808083354390637,-0.705270512903324,223.7188212481994,0.017375064570799743
970,731.5182942687265,0.9860407479172042,0.3487367017488457,0.2754351059729112,623.938508109618,0.7477576265041731
971,492.2342634164229,-0.4456265067952231,-0.7589184107509441,-0.7522769786029881,468.08763986602224,0.22390989389708732
972,395.3829921390035,-0.42637156867429166,0.07362139138185259,-0.5881626398206388,360.9751176847773,0.07614738789090778
973,345.9316713411028,-0.3152091135543269,0.24411824598556364,-0.09036283790095778,294.9226328709173,0.3194679397656334
974,783.226909303951,0.5610058977483858,0.255964647515537,-0.05388492093976838,706.445358455231,0.8386091877045199
975,960.7803809247231,1.1721382496078845,1.4482514449483137,1.0514686621055422,793.4819008275604,1.0297518572893503
976,212.08990567496986,-1.1007811270884054,-1.0110712011818785,-1.2570515902764097,247.4543861940121,-0.18367373645973795
977,367.333055797186,-0.593749445522299,-0.22261212932200133,-0.509101324325303,391.8658944437704,0.0800844754778339
978,166.40232511614713,-1.0534474456689875,-0.5904199455896084,-0.8824203966806462,189.0083870587914,-0.004086775546834912
979,202.84471847452625,-1.3921672619405459,-0.8730315311955139,-1.0672539968297994,258.17681477040907,-0.14590250118267287
980,380.22816839936326,-0.18075631342968648,0.11246645061434123,-0.08620651749007346,428.7628119966806,0.33288303333093777
981,556.5285537120433,-0.14193620271677657,0.7681019887569103,0.23682535335551447,561.0742927258656,0.5180236469084972
982,481.0477771361701,-0.05422337960887178,0.848769261649278,0.591440976756969,465.2087065449743,0.5619480787514379
983,956.9192176656907,1.3273409972177261,2.3678593021225804,1.692096884846954,761.918252719019,1.1239868693279318
984,293.07124497799146,-0.7993479388452266,-0.6562279151202974,-0.9323435259605412,262.1613237584154,-0.02962184403287593
985,193.726695792692,-1.1401152774107017,-0.9745516708277652,-0.9146146465533808,254.7106480001668,-0.2202422231881334
986,189.8720139212127,-1.01538995204744,-0.46596753864135276,-0.7358025679803082,200.29549056169478,-0.03921009720253175
987,271.46923027319457,-0.8485861237456738,0.330875352274833,-0.40624931867274394,263.8095576154468,-0.10086173069330022
988,489.56336177104487,-0.00494537759838164,0.5286363903463714,0.02417660206026362,356.4198199608352,0.36788441221188023
989,437.6058064863612,-0.19155795440143458,0.175897211051861,-0.12016612923266812,367.1214009376705,0.084102148410679
990,561.7640197826698,-0.12600359760060342,-0.1997409174270371,-0.4383491459451343,557.2405941008589,0.18359314937458326
991,201.53171768974605,-1.3402807784760031,-1.0736567585175918,-1.2963860200382935,243.45452326821587,-0.19854328618655295
