,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
1003,348.4057525085102,-0.29944422927044667,0.14049983857539183,-0.3584483088616295,306.9544165981895,0.25825486718431867
1004,266.53000582587606,-1.0464869505512664,-0.9358646740487458,-1.3814209219445484,204.95449397294036,-0.15805361645246915
1005,789.8638998991079,-0.06953870551530614,1.0863471663430766,0.5828375353435955,782.772504805112,0.6010670602464733
1006,938.0901255858552,0.7720431792122807,0.7283841551180699,0.385865006899353,971.5719084737223,1.4306112210302724
1007,1882.068685709972,3.5928803656825514,4.131318146355601,3.396595229812389,1703.5763852261216,2.9728405792410157
1008,1002.1251262291503,0.750622371435772,1.7433924101462028,0.9646402914808558,854.3343225328515,0.9175034814312089
1009,539.7176451987995,0.14085979527444129,0.9076146205938178,0.2972520940544555,537.3637307580548,0.5682714146434509
1010,309.305502255117,-0.8951855987177422,0.1287630780809601,-0.497256068147362,412.8956516977884,0.043830182180718234
1011,260.9183550191486,-0.7616188659585613,0.23027886894567182,-0.3354201972888646,244.28901193792052,0.16693180767038393
1012,435.9276674064545,-0.48752744080086774,-0.23945276172548996,-0.6473660710777137,391.93235580502466,0.0884583878141597
1013,324.86417630440775,-0.5741390699062778,-0.4574332023041504,-0.9443742191391071,267.39923682050824,0.25920851163053776
1014,1202.6442670714487,1.3480112617183428,0.8918191451547505,0.6148190728027938,1053.4840884854102,1.265019178579268
1015,302.9024243548649,-0.6084025111213245,-0.43109487531692775,-0.9191305806391504,302.62051597353144,0.05887544091677785
1016,395.4044156975082,-0.5443608127437025,-0.17534602596069734,-0.8785152585781841,328.1327771319942,-0.10882844566243553
1017,457.79505381423866,-0.3675496104830552,-0.11892111766113149,-0.6947529719718974,402.61343315552654,-0.028818446560111424
1018,1051.1491483391876,1.249182318985205,1.8116237902105072,1.071660950970357,887.83658132079,1.4210731158359045
1019,481.279969399381,-0.1719065644420878,0.16832417040032338,-0.24734013804345478,556.9338922280007,0.3461895636568549
1020,365.592293303292,-0.7477011710004771,-0.40065381762915586,-0.9088381481488751,399.2766034377699,0.0453221106505016
1021,157.22546748942344,-1.0822804215345976,-0.7060143807000291,-1.0816476116922709,145.6000259371056,0.07088976925059633
1022,127.28610068668004,-1.5292677533714278,-1.1054468989347472,-1.6016812658443165,137.13749847036974,-0.3998910760497221
1023,221.2806521430409,-0.8616185586982557,-0.028722523327031867,-0.5876635128296459,216.99170459746867,0.07248065314407788
1024,549.9193958535507,-0.09144203876827359,-0.11864523220380331,-0.5210524821549787,617.3575908405802,0.46767906991498986
1025,319.57699610649433,-0.5876162453217997,0.0950705733402947,-0.4268068741400568,321.8382437585789,-0.02579130102117935
1026,827.7067155096579,0.6562991275410007,0.9748530121794143,0.41974355760297644,889.7431580712988,0.8325356003209465
1027,869.884165921284,0.8948181318077018,1.9913720778356172,1.078028867387255,819.9584932771214,0.8849414589818213
1028,285.6616267838622,-1.0242629621417894,-0.0802907374424973,-0.5589126504900889,303.5874866202114,-0.01544508329805029
1029,310.0563945952497,-0.4821953481746182,0.3718952629636872,-0.09491561275006388,271.1852467304873,0.17766950097059273
1030,123.57731218634744,-1.2567489165550614,-0.6667578728820025,-1.134871688944896,138.76172588959952,-0.2278200592902146
1031,390.2768380191243,-0.6656729555750179,0.26690871072891875,-0.4764201214067415,393.08557191663755,0.5281833788960952
1032,489.5392709124342,0.8098212100124655,0.6630899519731634,0.19968948534728526,346.3845160157816,0.5555322039637522
1033,138.2881429605369,-1.2222999579921419,-0.06928077843939814,-0.6690356787680181,167.87517710736026,-0.14420025096992076
1034,274.4799675864516,-0.9117261282646864,-0.10623614745762054,-0.6658248026111948,296.6815731958772,0.2567376211529894
1035,293.2039765971663,-0.5664939152179124,0.7130711905557252,0.18797659572808745,295.11046010314476,0.279993639921284
1036,213.7678658970239,-0.9217395708410278,0.34849678285559,-0.2794908661655617,259.7119645408483,-0.05943534203373298
1037,127.96685411332157,-1.4694118759998545,-0.9928616186666712,-1.4983164018763602,136.90761484544268,-0.33752661587714744
1038,931.7558577413491,1.1494869380636863,2.2412298392684487,1.5155842132944888,864.7745933096364,0.9893005742908957
1039,225.62232758392696,-1.1494731635492663,-0.2610503506857824,-0.7530715910376671,261.4770994759731,-0.13132971834070994
1040,453.90189807535285,-0.23882028950914835,-0.17254574767557107,-0.7460473641268743,423.77099032194815,0.20504220332828735
1041,472.65813038533446,-0.3677690653954215,-0.3164610464805712,-0.7462719970397359,337.2409162552046,0.04895857886644874
1042,119.94959689540565,-1.4797892064311422,-0.829698898016269,-1.2822251385565888,163.98757382736775,-0.34133049226557044
1043,139.9746559565907,-1.4654583562558037,-0.718413817088577,-1.1515968026310457,174.08269672449163,-0.38563876271839753
1044,322.86978611252374,-0.5711998369471488,-0.10860309385081217,-0.7876037029522609,347.5425741507273,-0.06712863516533381
1045,140.98942643461677,-1.2550492642940259,-0.6646954198877062,-1.1295831873050917,172.2602366456739,-0.23019512924318244
1046,164.30012017556564,-1.246035272061179,-0.6918675663119498,-1.2277134718164116,208.97509647023458,-0.2076023851817936
1047,177.97536404018993,-1.0695003543353163,-0.37166128178130553,-0.8139675444931672,165.98584095549322,-0.11370747089110174
1048,870.9586918984979,0.9012260169386866,1.8898716091681567,1.123016481967144,850.8028440212942,1.127157976038214
1049,1144.6331160487064,1.2454235210719506,1.1160527816288466,0.6801271678334837,1031.808973833317,1.1316315370531638
1050,504.98117933018443,-0.3837134791282842,0.08871869226385176,-0.6220268975464912,484.22585898441196,0.11015779441168869
1051,847.9577204764122,1.0239669944837346,2.0538030558455262,1.4895236624381174,790.980253418902,1.121718395030595
1052,659.548689653714,0.4381507050027459,0.91503482185875,0.31759397875433615,561.0263786951768,0.7992903865154457
1053,625.0869773570873,-0.03189505791375152,1.1506597025659429,-0.015208461240840965,626.8651774955266,0.8889226414837069
1054,307.252623432446,-0.851970850241729,0.5287580438040796,-0.05535907731189593,326.14784228956256,0.07707321770396647
1055,851.3762329413854,0.8599670064873204,1.8065914092490827,1.0532339594014066,738.6556935144491,1.028770211073506
1056,147.02417705698966,-1.1901026215863388,-0.49384046848586377,-1.017134876315508,203.33194618447823,-0.0659862185949294
1057,925.2712183583391,1.3949718314389106,0.9279418843824906,0.49381476403702407,772.4816382594362,0.8606434571398405
1058,434.2985741378719,-0.14791773737873404,0.7927508486002868,0.24882384491260723,425.65347244514714,0.47880219719782224
1059,443.3717861159179,-0.5842439532823923,-0.05925678260355881,-0.38365812120556886,508.7508591636992,0.2794645470553476
1060,249.7912034745875,-0.8990725901828365,-0.08619204275028751,-0.6294182813525766,321.8252059349383,0.03927658838948916
1061,638.5242397551733,0.15904175223170944,1.2182845625044,0.8300813607718984,608.4238637904253,0.6892920765552488
1062,241.71477498949028,-0.9889989739500588,-0.15682524669404752,-0.7741520594129676,251.4084645600611,0.03712981486938636
1063,390.040134665365,-0.7135052066940262,-0.428322108840199,-0.9321974633102424,311.08331450410884,-0.07778482231920728
1064,215.80539390955505,-0.9503252669531975,-0.18129688291700288,-0.767051018131946,259.1967742495877,-0.24381956760347923
1065,179.8711309606733,-0.9958348135648244,-0.308371522883386,-0.8546245864325372,208.89737865773995,-0.04650949109993249
1066,464.43170319009766,-0.007266213389698115,0.2682990943592482,-0.20653353611455805,395.7747980535741,0.32589726257430035
1067,153.00195162237162,-1.1458579409115892,-0.9479602860444218,-1.2796538036973517,157.41624637691856,0.03144001478059292
1068,233.7430723862056,-0.9233435484791798,-0.45987124036150706,-0.9941904086005157,197.2596350982991,-0.14632369330713796
1069,245.90251262356725,-0.963535266813043,0.10626920539821176,-0.5743592817522635,310.5093246884869,0.07892873735448508
1070,182.00146024139474,-1.1016155937549705,-0.6284769765474024,-1.0365917316001685,146.73297672329758,0.09215646046393797
1071,321.6010696943097,-0.5307025796199055,0.2131580746606933,-0.2784591037831082,308.436658678301,0.13590321986422502
1072,296.401154760793,-0.44116983101598545,0.13289733961375907,-0.40906666206247955,244.36893885610286,0.011720642234193212
1073,259.7137010619587,-1.047040732853159,-0.04134793958118531,-0.5405189611446868,267.5643650300913,-0.13279560305348104
1074,126.05636709628615,-1.4094422866176297,-0.6103362109275572,-1.0599927049882836,167.09261038598422,-0.16054560422056832
1075,969.0289654601952,0.990356338051307,0.9659661752965946,0.46991573490090865,932.955169748542,0.976656927105844
1076,1708.1237457511377,2.761103080810183,2.920612402660155,2.423266479593887,1735.8534018372852,2.0795919308488013
1077,104.93608165893602,-1.4484585352025996,-0.9386553391288184,-1.3965846321729658,134.1269656438472,-0.33131830000715706
1078,1032.3593042157586,1.1575946911343695,1.0887685543586096,0.5264275412401811,956.2416526250333,0.8346733419304833
1079,247.37488712562853,-0.8995612910953288,0.17854398368443314,-0.261139479064661,299.1115186638011,0.02219830178024828
1080,479.2218328960146,-0.24866768663483732,-0.3277490865864006,-0.28410259909536006,528.9820564287829,0.18802059772107338
1081,252.6659786861601,-0.5542182523378022,-0.06947822294488505,-0.6891766829348069,222.4663215004098,0.09595681406150666
1082,319.3653748661767,-0.6975186135886106,-0.20483905890137005,-0.7016533132640044,308.36696787517656,0.043058157610600785
1083,1528.4237224302833,2.018518708052418,2.5274361127968468,2.0210007053095054,1521.8379788915865,2.0474541651697855
1084,263.01259057019723,-0.7820423917660612,-0.04577966538784736,-0.622053063210931,250.28978582180412,-0.17382511638941997
1085,964.7073051814325,1.2842857640017626,1.2012731466227549,0.7680623445789339,764.4246922640654,1.1715032408973485
1086,1112.2460872627175,1.3019454477052974,1.8916204381637765,1.3499892241163503,1036.389242104957,1.3171650868806417
1087,652.5377715990501,0.22263408811210988,1.1747023687123528,0.6122370352675324,658.6722663534576,0.908871378543671
1088,341.38126371214094,-0.7166815615689882,0.6571729848756509,-0.10130975002636622,409.2432644853756,-0.007538660476502581
1089,575.2601147288783,0.13489600105606986,0.4858463511064493,-0.028008569056993116,447.4787278743519,0.470912044917705
1090,975.4291497438476,1.3879014705631856,0.9801057480283162,0.7005649443503985,765.100942404103,1.1058011139793749
1091,1271.841745816245,1.76216127482104,2.4060306430255953,1.8114727770885022,1040.0935759427798,1.758975523384717
1092,389.60054881433877,-0.33441371399493525,0.9115183621043296,0.3214973123528938,491.96058816601493,0.5665549627463072
1093,872.4103805595083,0.7172098453457862,0.9036435170746827,0.34658478372802404,816.5256636165972,0.6807973545513772
1094,399.3677773127726,-0.41173177746436085,0.4041513091463975,-0.1434175480781874,351.98396431854775,0.14240736119940284
1095,269.45975757980483,-1.0656227385965857,-0.4461600224371423,-0.8932158711239649,247.8445065091373,-0.1686131838497187
1096,162.14217191362948,-1.1818100648189285,-0.34501919053862606,-0.8296530613043636,176.07775268065225,-0.11863263644876479
1097,291.0214234002127,-0.7142073348368588,-0.4843494721142003,-0.7555156119963232,285.6696386798616,0.0552076380431516
1098,261.89706611080214,-0.5778800764675474,-0.35810144708597436,-0.7908529765882932,256.1589364560755,0.23576249212649616
1099,316.6905654898945,-0.5953673124096922,-0.3380279020691307,-0.8547057606702324,300.11813111445144,0.21037080254566526
1100,161.1668849237965,-1.3027417807615327,-0.6341152343486378,-1.1193103877615604,183.8878882380993,-0.1681149337361007
1101,293.7956481204453,-0.4637451794558663,0.08583240478913556,-0.5867476691607312,248.64128585789018,-0.13834607702789684
1102,950.2919288818879,0.6132247532749935,0.8171717042367193,0.33815313070606245,950.5713763405068,0.7673019408317718
1103,261.74787969968105,-0.9142502932888767,-0.4039444107255819,-0.9598643734294943,250.68880160083228,0.17332254163083538
1104,215.21040553877455,-1.0161044733904534,-0.38424135135566545,-0.8865350547147958,251.19350479973093,-0.17550650571248305
1105,188.90108383403248,-1.13779296847801,-0.347794722575216,-0.9408995282821854,215.40399102394625,-0.0651019747606292
1106,859.5556426800583,0.7748282140257404,1.4839483232433992,0.8182656518178735,783.79293802029,0.7397065256660309
1107,1119.74448297602,1.2205391859267385,2.1133105431952544,1.2762987629369356,994.5695234214995,1.6865259523583243
1108,291.21456051516213,-0.7797694661539506,0.2707137039320149,-0.33487451531438645,366.55561189914,0.4036403457167578
1109,277.0685771298611,-1.0318107390733298,-0.519500291154043,-0.819269576333177,372.47102483799785,0.06975198562632991
1110,219.31970083088444,-1.0885457602262842,-0.31723496137894724,-0.8712241858788761,231.23722914002002,-0.12365234280040657
1111,95.2950036926631,-1.5919957402371734,-1.0132436108685752,-1.4777470272585713,135.58251052362024,-0.4111154687264486
1112,1538.0429368117364,2.385267999640132,2.9774331007551234,2.271038738382891,1509.3460712826418,2.1902233241804736
1113,1319.0973144956051,1.3881274501430108,1.5969555232967514,0.9775354154442306,1186.1499599685171,1.1613987285364438
1114,293.8665794370152,-0.7951753494459858,0.36886268193774985,-0.2097718724931638,248.20556931710564,-0.06874940975936843
1115,201.99041166557342,-1.0331376925623514,-0.26106353060310783,-0.8018772312115752,216.44709992594213,0.00103406763978993
1116,442.40148716902297,-0.012269898961636657,1.3627185372569126,0.6280787528911222,443.7942391054782,0.649184949669565
1117,584.0076000901867,0.2310468516515565,1.306779889279422,0.6408620708056634,643.0183951034875,0.8376439708238295
1118,1706.7175846450002,2.8856034563901782,3.1919728538079863,2.2772984137177175,1630.0230349656763,2.085418133278801
1119,377.9434860869102,-0.7459788633111385,-0.5948263213072846,-0.9054390639857004,420.87790798989073,0.13420321662958606
1120,914.6874222217999,0.35134955886948127,0.15514119716172428,0.107155853429583,919.4048345540697,0.8074002542970914
1121,1025.1012113331794,1.9760084093335126,1.9658271377671934,1.3500839713977149,993.2548206941138,1.1902381238598143
1122,324.5542584056987,-0.7150938894203478,-0.05733823082621037,-0.4759037555468289,312.1972878995811,-0.20891421187589493
1123,1284.9121656500483,1.8041943436367531,2.164229408247122,1.5238157804360082,1268.420456472019,1.3179449092283717
1124,1422.6298340961214,1.931992404788976,1.8466967238436507,1.404344273649754,1540.9852501813675,1.945052753559936
1125,134.00362244116909,-1.5100527138035882,-0.6845931913645485,-1.1711969505210562,195.5529855901562,-0.3329863801427878
1126,156.84048955165304,-1.2982376737601256,-0.9814586049105506,-1.4176434227041477,147.3207612802622,-0.2408761940798391
1127,244.8365642610779,-0.33463262369175917,0.5441091355240235,-0.04836922644888908,251.50131737663966,0.33747925106308985
